162 13.0 17.0 63.0 0.0213106217602
158 15.0 15.0 61.0 0.00624764559681
155 15.0 13.0 59.0 0.00342638393548
147 15.0 11.0 59.0 0.0224076878408
144 13.0 9.0 57.0 0.00691821277458
140 13.0 9.0 55.0 0.0142272142122
137 13.0 7.0 53.0 0.00697422515378
134 11.0 5.0 53.0 0.0100474377428
130 9.0 5.0 51.0 0.0135184366852
126 7.0 5.0 51.0 0.00233617820119
121 5.0 7.0 49.0 0.00951018761103
115 3.0 9.0 47.0 0.0100672879902
111 5.0 11.0 45.0 0.0838584373955
109 7.0 11.0 43.0 0.016638733658
105 9.0 11.0 41.0 0.0139303991973
102 11.0 11.0 41.0 0.0142785338754
100 13.0 9.0 41.0 0.0107330338775
98 13.0 7.0 41.0 0.00919522733335
92 13.0 5.0 41.0 0.00961768555235
87 11.0 3.0 39.0 0.0276559543271
83 11.0 3.0 37.0 0.0132178731992
77 11.0 1.0 35.0 0.0157580910299
73 11.0 -1.0 33.0 0.00936482472727
69 9.0 -3.0 33.0 0.0184812335842
66 7.0 -3.0 33.0 0.00541114748807
61 5.0 -5.0 31.0 0.0179240647036
58 3.0 -3.0 29.0 0.0077169966973
52 1.0 -1.0 27.0 0.00218004757957
49 1.0 1.0 25.0 0.0105882036368
45 3.0 3.0 23.0 0.00272218777019
40 5.0 5.0 21.0 0.00461881663477
36 7.0 5.0 19.0 0.0132746304756
32 9.0 5.0 17.0 0.00361113034827
26 9.0 3.0 15.0 0.00323984362936
24 9.0 3.0 13.0 0.00656056259601
20 7.0 1.0 11.0 0.0112838935164
15 5.0 -1.0 9.0 0.00526082120204
13 5.0 -1.0 7.0 0.00391769741485
10 3.0 -3.0 5.0 0.0120499321145
8 3.0 -3.0 3.0 0.00215806032329
3 1.0 -1.0 1.0 0.0754652686252
0 1.0 1.0 -1.0 0.00875376914311
1 1.0 1.0 -3.0 0.00933659909592
4 3.0 3.0 -5.0 0.0186065928747
9 5.0 5.0 -7.0 0.0167835655477
11 7.0 5.0 -7.0 0.00354871311477
14 9.0 7.0 -9.0 0.0158618896808
19 11.0 9.0 -11.0 0.00608379828712
21 11.0 11.0 -11.0 0.0152655875993
25 9.0 13.0 -13.0 0.0128554745328
29 7.0 13.0 -15.0 0.00265010781574
34 5.0 15.0 -17.0 0.00847928482497
38 3.0 13.0 -19.0 0.00907521174113
42 1.0 13.0 -21.0 0.00159368283545
47 -1.0 13.0 -23.0 0.00509748673211
51 -3.0 11.0 -25.0 0.00374715133838
56 -5.0 9.0 -27.0 0.0138674754619
59 -5.0 7.0 -29.0 0.0113085704334
63 -5.0 5.0 -31.0 0.00548602605039
68 -3.0 3.0 -33.0 0.0044207984746
72 -1.0 1.0 -35.0 0.00739649262456
75 1.0 -1.0 -37.0 0.00837067780857
79 3.0 -1.0 -37.0 0.00192483966949
84 5.0 -1.0 -37.0 0.0124267484531
89 7.0 1.0 -37.0 0.0114313937102
94 7.0 3.0 -39.0 0.00457880665106
99 7.0 5.0 -39.0 0.0425346885021
101 7.0 7.0 -37.0 0.0195151198321
104 5.0 9.0 -35.0 0.0408751123339
108 3.0 9.0 -33.0 0.0151229292328
110 5.0 9.0 -31.0 0.0176677224028
113 7.0 7.0 -29.0 0.0112405855385
116 7.0 5.0 -27.0 0.0124284465327
124 9.0 3.0 -25.0 0.0103517228818
129 11.0 1.0 -25.0 0.00530509503203
132 13.0 -1.0 -25.0 0.00478486431351
135 15.0 -1.0 -25.0 0.0160830685235
138 17.0 -1.0 -25.0 0.00845480112995
142 19.0 1.0 -23.0 0.00931459272963
146 19.0 1.0 -21.0 0.0134403296443
150 19.0 1.0 -19.0 0.00909404416574
156 21.0 3.0 -17.0 0.0127496826004
160 21.0 5.0 -15.0 0.00384793946918
165 21.0 7.0 -17.0 0.0106202192656
167 19.0 9.0 -17.0 0.020240685668
168 17.0 9.0 -17.0 0.0102054197774
169 15.0 9.0 -17.0 0.00808056097257
170 13.0 7.0 -17.0 0.010820977492
172 11.0 5.0 -17.0 0.0186726136717
175 13.0 3.0 -19.0 0.00708457020137
176 15.0 3.0 -19.0 0.0174950799599
178 17.0 5.0 -21.0 0.00634423234164
180 17.0 7.0 -23.0 0.0123730164809
181 17.0 7.0 -25.0 0.0149758235123
184 15.0 5.0 -27.0 0.00665944513281
185 15.0 5.0 -29.0 0.019716325353
186 15.0 5.0 -31.0 0.00739512875114
187 15.0 7.0 -33.0 0.0190528907939
191 17.0 5.0 -35.0 0.00430148816359
195 17.0 3.0 -35.0 0.0290045076675
197 17.0 1.0 -35.0 0.0485034720319
200 17.0 -1.0 -33.0 0.116344964437
