0 -1.0 -1.0 1.0 0.00914438057078 0
1 -1.0 -3.0 1.0 0.00445968105294 0
2 -1.0 -3.0 3.0 0.016977831727 0
3 1.0 -1.0 1.0 0.0115334919445 0
4 -1.0 -5.0 3.0 0.00141522771396 0
5 -1.0 -5.0 5.0 0.00832419584979 0
6 3.0 -1.0 3.0 0.00932070795754 0
7 3.0 -3.0 3.0 0.00446094693584 0
8 -1.0 -7.0 5.0 0.00740345488384 0
9 5.0 -3.0 5.0 0.00906200140602 0
10 5.0 -5.0 5.0 0.00771411533106 0
11 -1.0 -9.0 5.0 0.00417479204112 0
12 -3.0 -9.0 7.0 0.00886050810261 0
13 7.0 -5.0 5.0 0.00375193490295 0
14 7.0 -5.0 7.0 0.00792494032332 0
15 -3.0 -11.0 7.0 0.0359276630645 0
16 -1.0 -11.0 7.0 0.0311212189186 0
17 9.0 -5.0 7.0 0.00375960413523 0
18 9.0 -7.0 9.0 0.00789571981529 0
19 -3.0 -13.0 7.0 0.010949566654 0
20 9.0 -7.0 11.0 0.0151805247961 0
21 -3.0 -15.0 7.0 0.00558771098037 0
22 7.0 -7.0 13.0 0.00415392429498 0
23 7.0 -9.0 13.0 0.0101651458572 0
24 -3.0 -17.0 7.0 0.0109716585098 0
25 5.0 -11.0 11.0 0.0165612584667 1
26 7.0 -11.0 15.0 0.0066994903634 0
27 -3.0 -19.0 9.0 0.0020674775051 1
28 -3.0 -19.0 7.0 0.00271702744342 0
29 7.0 -11.0 9.0 0.0324798192853 1
30 5.0 -13.0 13.0 0.00717997103018 1
31 5.0 -13.0 15.0 0.020709458107 1
32 7.0 -13.0 17.0 0.171537047285 1
33 7.0 -13.0 15.0 0.00516344209658 0
34 9.0 -13.0 17.0 0.114424189704 0
35 7.0 -11.0 17.0 0.0171778411289 0
36 -1.0 -21.0 7.0 0.0221283559681 1
37 9.0 -13.0 7.0 0.00521928929542 1
38 9.0 -11.0 7.0 0.0165255174389 0
39 7.0 -15.0 17.0 0.00931568229066 0
40 7.0 -13.0 19.0 0.00990713382438 1
41 9.0 -15.0 17.0 0.0059488251203 0
42 11.0 -13.0 17.0 0.00407574201583 0
43 11.0 -15.0 17.0 0.0154797811561 0
44 11.0 -15.0 19.0 0.00898316256329 0
45 1.0 -21.0 7.0 0.0027639400389 1
46 1.0 -23.0 7.0 0.00254923101017 0
47 9.0 -15.0 5.0 0.0133891250221 1
48 9.0 -13.0 5.0 0.0025541127504 0
49 11.0 -13.0 5.0 0.00302557289468 0
50 9.0 -13.0 21.0 0.0147016375749 1
51 13.0 -17.0 19.0 0.0131733155712 0
52 13.0 -17.0 21.0 0.00640638468851 0
53 3.0 -23.0 7.0 0.00748257124432 1
54 3.0 -25.0 7.0 0.00354636855492 0
55 11.0 -17.0 3.0 0.00956991234358 1
56 9.0 -17.0 3.0 0.00514378478212 0
57 9.0 -11.0 23.0 0.00987726127867 1
58 15.0 -17.0 21.0 0.00371721043752 0
59 15.0 -15.0 21.0 0.00301658953447 0
60 5.0 -25.0 5.0 0.0207551845879 1
61 11.0 -19.0 1.0 0.00496716042242 1
62 11.0 -17.0 1.0 0.00479946813848 0
63 9.0 -11.0 25.0 0.00587979835186 1
64 17.0 -15.0 21.0 0.00814045529973 0
65 17.0 -13.0 21.0 0.0171915660595 0
66 7.0 -25.0 3.0 0.0313104508904 1
67 11.0 -21.0 1.0 0.00380847889277 1
68 11.0 -21.0 -1.0 0.00276712257439 0
69 11.0 -19.0 -1.0 0.00172164564901 0
70 9.0 -11.0 27.0 0.00504479841775 1
71 19.0 -13.0 21.0 0.0038916620852 0
72 19.0 -11.0 23.0 0.0097387471747 0
73 17.0 -11.0 23.0 0.00266710439886 0
74 9.0 -25.0 3.0 0.00326864348171 0
75 9.0 -25.0 1.0 0.00533084167794 0
76 9.0 -23.0 1.0 0.0211338046866 1
77 11.0 -23.0 1.0 0.0120948628473 0
78 9.0 -11.0 29.0 0.00860726389042 1
79 19.0 -9.0 25.0 0.0132080818565 0
80 9.0 -11.0 31.0 0.0130428132661 1
81 19.0 -7.0 25.0 0.00967623664114 0
82 9.0 -11.0 33.0 0.033761491242 1
83 7.0 -11.0 33.0 0.00341786450771 0
84 19.0 -5.0 25.0 0.00345027085887 0
85 17.0 -5.0 25.0 0.0755972022936 0
86 7.0 -9.0 35.0 0.0185680802762 1
87 17.0 -3.0 25.0 0.0099729515936 0
88 15.0 -3.0 27.0 0.00257741730683 0
89 7.0 -9.0 37.0 0.00791960791591 1
90 5.0 -9.0 37.0 0.00827951936781 0
91 5.0 -7.0 37.0 0.00496633504899 0
92 17.0 -1.0 27.0 0.0100080166686 0
93 15.0 -1.0 27.0 0.0101281275714 0
94 15.0 -3.0 29.0 0.0114380328691 0
95 15.0 -1.0 29.0 0.0134184411233 0
96 5.0 -7.0 39.0 0.0081517257515 1
97 15.0 -1.0 31.0 0.0198627228078 0
98 13.0 -1.0 31.0 0.0215259128404 0
99 3.0 -7.0 41.0 0.00716961604739 0
100 3.0 -5.0 41.0 0.0104481073917 1
