9 -1.0 3.0 -3.0 0.0585457804177
3 1.0 1.0 -1.0 0.0399379592637
1 1.0 1.0 1.0 0.0127652562009
6 -1.0 1.0 3.0 0.0127945185892
10 1.0 1.0 5.0 0.0057952663144
11 1.0 1.0 7.0 0.0106180861832
13 3.0 1.0 9.0 0.00490680980459
15 5.0 3.0 11.0 0.00285045452649
17 7.0 1.0 13.0 0.0131473124776
19 9.0 1.0 15.0 0.00220940083128
21 11.0 -1.0 17.0 0.0220993059333
22 13.0 -1.0 19.0 0.00757369170895
24 15.0 1.0 21.0 0.00669430489262
26 17.0 3.0 23.0 0.0106704411941
28 19.0 5.0 23.0 0.00423980379177
32 21.0 7.0 25.0 0.0124701609641
33 21.0 9.0 25.0 0.00458580698908
35 23.0 11.0 25.0 0.011332916364
36 25.0 13.0 25.0 0.00714149495506
37 25.0 15.0 25.0 0.00666096910293
38 27.0 17.0 25.0 0.0141067035059
39 27.0 19.0 25.0 0.00389928542528
42 29.0 21.0 23.0 0.011010920401
43 29.0 23.0 23.0 0.0112802904127
44 29.0 25.0 25.0 0.00637648059044
45 29.0 27.0 25.0 0.0414297580929
47 31.0 29.0 25.0 0.0131296137986
48 33.0 31.0 25.0 0.00985683240804
49 33.0 33.0 25.0 0.00974577889387
51 33.0 35.0 27.0 0.0103725838356
53 33.0 37.0 27.0 0.00491870769744
54 33.0 39.0 27.0 0.00534032362157
56 31.0 41.0 27.0 0.00553162586896
58 29.0 43.0 25.0 0.0127506530699
59 27.0 43.0 25.0 0.0108005538401
60 25.0 45.0 25.0 0.014081087325
61 23.0 45.0 27.0 0.00893485349009
62 21.0 47.0 27.0 0.0118260278051
63 19.0 47.0 27.0 0.0129958897981
64 17.0 47.0 27.0 0.0124057551377
65 15.0 47.0 27.0 0.0211924508942
66 13.0 49.0 27.0 0.00721919992803
67 11.0 47.0 27.0 0.0148958219738
68 9.0 47.0 27.0 0.00833795773056
69 7.0 47.0 27.0 0.0047816357905
71 5.0 45.0 27.0 0.0126934171083
72 3.0 45.0 27.0 0.00284810251471
74 1.0 43.0 29.0 0.0121787580431
75 -1.0 41.0 29.0 0.0162294092844
76 -3.0 39.0 31.0 0.0156077355332
78 -5.0 37.0 33.0 0.0305274838143
79 -5.0 37.0 35.0 0.0402992950504
80 -5.0 37.0 37.0 0.00313476246572
82 -5.0 35.0 39.0 0.010337634248
83 -5.0 35.0 41.0 0.00715822583526
85 -7.0 33.0 43.0 0.00465821675017
86 -7.0 33.0 45.0 0.0164463911128
87 -9.0 33.0 47.0 0.0125540348239
88 -9.0 33.0 49.0 0.00979069686216
90 -11.0 35.0 51.0 0.00935504624052
92 -13.0 35.0 53.0 0.00902944944555
93 -15.0 35.0 55.0 0.00280906380048
95 -17.0 33.0 57.0 0.0153409515361
96 -17.0 31.0 59.0 0.0174409927931
97 -19.0 29.0 59.0 0.0170329958851
98 -19.0 27.0 61.0 0.00501494736993
99 -19.0 25.0 61.0 0.00740299408116
101 -17.0 23.0 63.0 0.00446702652525
104 -15.0 21.0 65.0 0.00835416227548
106 -13.0 21.0 67.0 0.00911332442468
108 -11.0 23.0 69.0 0.007428427556
110 -9.0 23.0 71.0 0.0109535123671
111 -7.0 23.0 71.0 0.00606189668296
113 -5.0 23.0 73.0 0.0121171539895
114 -3.0 23.0 73.0 0.0101166709995
116 -1.0 25.0 73.0 0.0100078538978
118 1.0 27.0 71.0 0.00937447545512
120 3.0 29.0 71.0 0.0143849791623
122 3.0 31.0 73.0 0.0105404430186
123 5.0 31.0 75.0 0.00626579126206
125 7.0 29.0 77.0 0.00912945415634
127 9.0 29.0 79.0 0.00426775407173
129 11.0 29.0 81.0 0.00631598171314
131 13.0 29.0 83.0 0.0135553721007
132 13.0 29.0 85.0 0.00517513440534
133 15.0 29.0 87.0 0.0116675363511
134 15.0 29.0 89.0 0.0101475796011
136 17.0 29.0 91.0 0.00698549720217
137 17.0 29.0 93.0 0.0116542107601
139 19.0 27.0 95.0 0.00567586116894
141 21.0 27.0 97.0 0.008477133653
143 23.0 27.0 99.0 0.00679172490948
144 25.0 27.0 101.0 0.00450776793168
146 27.0 29.0 103.0 0.0304135937305
149 29.0 31.0 105.0 0.0006633736854
150 29.0 33.0 105.0 0.00250826002226
152 31.0 35.0 105.0 0.0117133616976
154 31.0 37.0 105.0 0.0120503756234
155 33.0 39.0 105.0 0.00990158346109
157 33.0 41.0 103.0 0.00607102237198
159 31.0 43.0 101.0 0.0105280363918
160 29.0 43.0 99.0 0.00414764148038
162 27.0 41.0 97.0 0.0226435672685
163 27.0 39.0 95.0 0.010263760808
166 27.0 39.0 93.0 0.00980299635374
168 27.0 41.0 91.0 0.0115684069
170 25.0 43.0 89.0 0.0128457205434
171 25.0 45.0 89.0 0.0380151782057
173 23.0 47.0 87.0 0.012359547252
175 21.0 47.0 85.0 0.00373551701637
177 19.0 49.0 83.0 0.0312308167617
178 19.0 49.0 81.0 0.00189884607626
181 17.0 47.0 79.0 0.0288377481028
182 17.0 47.0 77.0 0.0263322526815
183 17.0 47.0 75.0 0.00800523109474
184 17.0 47.0 73.0 0.0103338618714
186 17.0 49.0 71.0 0.0231434231241
187 17.0 49.0 69.0 0.00636152577741
188 17.0 49.0 67.0 0.0206545004918
190 17.0 49.0 65.0 0.00922137324704
191 17.0 49.0 63.0 0.00900738832418
192 19.0 49.0 61.0 0.0203535824121
193 21.0 49.0 61.0 0.0107453978012
194 23.0 49.0 63.0 0.0101730791213
197 25.0 51.0 65.0 0.0943057342769
198 25.0 51.0 67.0 0.0143770732196
203 23.0 49.0 69.0 0.0062077777682
