112 9.0 -15.0 29.0 0.00274620231151
106 9.0 -13.0 27.0 0.033567059989
99 9.0 -13.0 25.0 0.0112612000696
90 9.0 -11.0 23.0 0.00767740601509
79 9.0 -11.0 21.0 0.00655916539431
73 11.0 -9.0 19.0 0.0172643957538
69 13.0 -9.0 17.0 0.0114031816683
65 15.0 -11.0 15.0 0.00400597057586
63 15.0 -11.0 13.0 0.0119516181818
59 15.0 -9.0 11.0 0.00468894418695
57 15.0 -9.0 9.0 0.00718686571972
53 13.0 -11.0 7.0 0.00405262210847
50 13.0 -13.0 5.0 0.0108286779579
48 11.0 -15.0 5.0 0.0105569219636
43 9.0 -17.0 3.0 0.00697353561912
39 7.0 -19.0 1.0 0.00986378214194
37 5.0 -19.0 1.0 0.029828583704
32 3.0 -17.0 -1.0 0.00530284687802
27 1.0 -15.0 -3.0 0.0563372740759
25 1.0 -13.0 -3.0 0.0124396250251
21 -1.0 -11.0 -5.0 0.135485567731
18 -1.0 -9.0 -5.0 0.0127259767485
15 -1.0 -7.0 -7.0 0.00516360903329
10 -1.0 -5.0 -5.0 0.00950664585626
8 -1.0 -3.0 -5.0 0.010488894091
6 -1.0 -1.0 -3.0 0.0105744176892
4 -1.0 -1.0 -1.0 0.0226256047222
1 -3.0 -1.0 1.0 0.000618119779518
5 -5.0 1.0 3.0 0.013316174546
7 -7.0 1.0 3.0 0.00634829752286
9 -9.0 1.0 3.0 0.00947787240166
12 -11.0 1.0 3.0 0.00711252648573
16 -13.0 -1.0 5.0 0.00618781853625
20 -15.0 -1.0 7.0 0.00862044705667
24 -17.0 -1.0 9.0 0.0115065196956
26 -19.0 -1.0 11.0 0.010229997883
30 -21.0 -3.0 11.0 0.0059718702983
35 -21.0 -5.0 11.0 0.0067204438674
38 -21.0 -7.0 11.0 0.013453418381
40 -21.0 -9.0 11.0 0.00851949937147
45 -19.0 -11.0 9.0 0.0116379687695
49 -19.0 -11.0 7.0 0.00828550131388
51 -19.0 -11.0 5.0 0.00686557516286
55 -21.0 -13.0 3.0 0.0116687312741
58 -21.0 -13.0 1.0 0.00655236945798
62 -23.0 -13.0 -1.0 0.010151698218
64 -25.0 -13.0 -1.0 0.0140043621042
67 -27.0 -13.0 -1.0 0.0133087868484
70 -29.0 -13.0 -1.0 0.0427098825385
74 -31.0 -13.0 1.0 0.0171374556318
86 -33.0 -15.0 3.0 0.00503815640638
97 -31.0 -17.0 5.0 0.0144170035709
105 -29.0 -19.0 5.0 0.0213603131311
111 -27.0 -21.0 7.0 0.0104317355325
113 -25.0 -23.0 7.0 0.0164290039201
114 -23.0 -25.0 7.0 0.0235857300711
115 -21.0 -25.0 7.0 0.00322764868168
118 -19.0 -23.0 9.0 0.0130225246801
124 -17.0 -21.0 9.0 0.00356122382379
134 -15.0 -23.0 7.0 0.00428244363591
137 -13.0 -23.0 7.0 0.00612642121032
148 -11.0 -25.0 7.0 0.00988881256455
158 -9.0 -27.0 7.0 0.0956027826011
