31 -3.0 5.0 15.0 0.0257215530395
27 -1.0 5.0 15.0 0.0558991636399
24 1.0 5.0 15.0 0.0245360454804
20 3.0 3.0 13.0 0.00848372801655
16 5.0 1.0 11.0 0.0147933045713
13 5.0 1.0 9.0 0.00496534643956
9 5.0 1.0 7.0 0.0254860397315
5 3.0 1.0 5.0 0.00921048336494
1 1.0 -1.0 3.0 0.0041978611681
0 1.0 -1.0 1.0 0.013930224762
4 -1.0 1.0 -1.0 0.0115872331012
8 -3.0 3.0 -3.0 0.00973355648979
11 -5.0 3.0 -5.0 0.0440135436049
14 -5.0 3.0 -7.0 0.00936116085213
17 -7.0 3.0 -9.0 0.00952326239102
21 -7.0 3.0 -11.0 0.00753473823026
25 -9.0 3.0 -13.0 0.0165762698507
30 -9.0 3.0 -15.0 0.0116687200006
33 -11.0 1.0 -17.0 0.00409796108605
34 -11.0 1.0 -19.0 0.00900659934058
35 -11.0 1.0 -21.0 0.00711516632679
37 -11.0 -1.0 -23.0 0.0147199870945
41 -13.0 -3.0 -25.0 0.00273844809101
42 -13.0 -3.0 -27.0 0.00735732780883
43 -13.0 -3.0 -29.0 0.00913454341112
45 -13.0 -5.0 -31.0 0.0129263686497
47 -11.0 -7.0 -33.0 0.00380720822723
48 -11.0 -7.0 -35.0 0.0477486153482
50 -11.0 -7.0 -37.0 0.0066452380606
51 -11.0 -7.0 -39.0 0.0087932351267
52 -11.0 -7.0 -41.0 0.00854826229317
53 -11.0 -7.0 -43.0 0.0242672923406
55 -13.0 -7.0 -45.0 0.0133649556172
56 -13.0 -7.0 -47.0 0.00764286924832
57 -13.0 -7.0 -49.0 0.00741060691629
59 -15.0 -7.0 -51.0 0.00701651118164
61 -17.0 -5.0 -53.0 0.00431623458291
62 -15.0 -5.0 -55.0 0.00823112677654
64 -13.0 -7.0 -57.0 0.00985577066168
65 -13.0 -9.0 -59.0 0.0162534588566
66 -11.0 -11.0 -59.0 0.0164538690073
67 -9.0 -13.0 -59.0 0.00438294068685
68 -9.0 -15.0 -59.0 0.00653485871345
70 -11.0 -17.0 -61.0 0.00661864179365
71 -11.0 -19.0 -61.0 0.00595448114431
72 -9.0 -21.0 -61.0 0.0141315060538
74 -7.0 -23.0 -61.0 0.00668871623871
77 -5.0 -25.0 -59.0 0.00892741242624
79 -3.0 -27.0 -59.0 0.015068049911
81 -1.0 -29.0 -59.0 0.0074579488347
82 1.0 -29.0 -59.0 0.00268656156044
84 3.0 -31.0 -59.0 0.0117671484411
85 5.0 -33.0 -57.0 0.00466376246355
86 7.0 -33.0 -57.0 0.00706710072193
89 9.0 -35.0 -55.0 0.0041398063089
91 11.0 -37.0 -53.0 0.0130969700549
93 13.0 -37.0 -51.0 0.00647088787643
94 15.0 -37.0 -51.0 0.00536988880066
96 17.0 -37.0 -49.0 0.0629608959044
98 19.0 -35.0 -47.0 0.00349799257982
99 21.0 -35.0 -47.0 0.00780677180148
100 23.0 -35.0 -47.0 0.0070540633848
102 25.0 -33.0 -45.0 0.00392272240104
103 27.0 -33.0 -45.0 0.0119885348616
104 29.0 -33.0 -45.0 0.00761526772301
106 31.0 -31.0 -47.0 0.012277353754
107 31.0 -31.0 -49.0 0.00430772189662
108 31.0 -31.0 -51.0 0.00924658512432
109 31.0 -31.0 -53.0 0.00136202557014
112 31.0 -31.0 -55.0 0.0028293839707
113 31.0 -31.0 -57.0 0.0127654465186
114 31.0 -31.0 -59.0 0.0129794214068
115 29.0 -31.0 -61.0 0.00935278282086
116 27.0 -31.0 -63.0 0.018435922813
117 27.0 -31.0 -65.0 0.00735176232477
119 25.0 -31.0 -67.0 0.00467197686281
121 23.0 -33.0 -69.0 0.0101286096844
122 23.0 -35.0 -71.0 0.00903279982774
123 23.0 -35.0 -73.0 0.00564626268439
124 23.0 -35.0 -75.0 0.00490488672678
125 25.0 -35.0 -77.0 0.0170267481695
126 25.0 -35.0 -79.0 0.00917700953147
128 27.0 -37.0 -81.0 0.0168204602
130 29.0 -35.0 -83.0 0.00458051953952
133 31.0 -33.0 -85.0 0.0137410224002
134 31.0 -33.0 -87.0 0.0117798402764
135 31.0 -33.0 -89.0 0.00515623507186
136 31.0 -31.0 -91.0 0.00937352062169
137 31.0 -31.0 -93.0 0.00440143363633
140 29.0 -29.0 -95.0 0.0141344475421
141 29.0 -27.0 -95.0 0.00572809695049
142 29.0 -25.0 -95.0 0.0116579458505
143 27.0 -23.0 -95.0 0.00742908441563
145 25.0 -21.0 -93.0 0.00378964490316
146 25.0 -19.0 -93.0 0.00834305642408
147 23.0 -17.0 -93.0 0.0126121858623
148 21.0 -17.0 -93.0 0.00566421405351
151 19.0 -15.0 -91.0 0.0145626139305
153 19.0 -17.0 -89.0 0.00641828847276
154 19.0 -17.0 -87.0 0.00415095181153
156 19.0 -19.0 -85.0 0.0113354541008
157 19.0 -19.0 -83.0 0.00983447882537
158 21.0 -19.0 -81.0 0.023024761644
159 21.0 -19.0 -79.0 0.00456928117725
162 23.0 -21.0 -77.0 0.00482931962141
163 23.0 -21.0 -75.0 0.00717619179847
164 25.0 -21.0 -73.0 0.0131962507744
166 25.0 -21.0 -71.0 0.00375455034816
167 25.0 -21.0 -69.0 0.00671231136395
169 23.0 -21.0 -67.0 0.00728328923507
171 23.0 -23.0 -65.0 0.00274512374878
174 23.0 -25.0 -65.0 0.01633528214
181 21.0 -27.0 -67.0 0.0211379974316
190 19.0 -29.0 -65.0 0.0572943323546
195 19.0 -29.0 -63.0 0.0407159283702
198 19.0 -31.0 -61.0 0.00383614992528
