0 1.0 1.0 -1.0 0.0333841799643 0
1 1.0 1.0 -3.0 0.00348566173759 1
2 1.0 3.0 -3.0 0.0140294044172 0
3 -1.0 -1.0 -1.0 0.0126993084666 1
4 1.0 3.0 -5.0 0.00439342614116 1
5 1.0 5.0 -5.0 0.0101942462484 0
6 -3.0 -1.0 -1.0 0.00564936285769 0
7 -3.0 -3.0 -1.0 0.00429200507009 1
8 -3.0 -3.0 -3.0 0.0326297339504 0
9 1.0 5.0 -7.0 0.00118163334606 0
10 -1.0 5.0 -7.0 0.00295040343738 1
11 -3.0 -5.0 -3.0 0.00613632004239 0
12 -1.0 -5.0 -3.0 0.0169111022865 0
13 -1.0 -5.0 -1.0 0.00493495577981 1
14 -1.0 7.0 -9.0 0.0147095761039 0
15 -3.0 7.0 -9.0 0.00153298584665 1
16 -1.0 -7.0 -1.0 0.0114602590674 0
17 -1.0 -7.0 1.0 0.00568403127192 0
18 -3.0 -7.0 1.0 0.0109764047375 1
19 -3.0 7.0 -11.0 0.00532601002606 0
20 -5.0 9.0 -11.0 0.0240506696763 1
21 -3.0 -7.0 3.0 0.0215133013365 1
22 -7.0 9.0 -11.0 0.00919266428079 1
23 -7.0 9.0 -13.0 0.00595779392637 0
24 -3.0 -7.0 5.0 0.0184494153735 0
25 -3.0 -5.0 5.0 0.0123685775539 0
26 -5.0 -5.0 5.0 0.0111836622993 1
27 -9.0 9.0 -13.0 0.0119552675411 1
28 -5.0 -3.0 5.0 0.0123013860545 0
29 -5.0 -3.0 7.0 0.109406165375 0
30 -7.0 -3.0 5.0 0.00411125685528 0
31 -7.0 -3.0 7.0 0.0587131669387 1
32 -7.0 -5.0 7.0 0.0520784099304 0
33 -11.0 9.0 -13.0 0.00860220417747 1
34 -9.0 -1.0 7.0 0.00407027094275 0
35 -9.0 -3.0 7.0 0.00672592046809 0
36 -9.0 -5.0 7.0 0.0384855709581 0
37 -9.0 -1.0 9.0 0.010380941153 1
38 -9.0 -3.0 9.0 0.0225485628211 0
39 -13.0 9.0 -13.0 0.0154334383478 1
40 -15.0 9.0 -13.0 0.00650616529125 1
41 -15.0 7.0 -13.0 0.00938773183403 0
42 -17.0 7.0 -13.0 0.00833010443141 1
43 -19.0 7.0 -13.0 0.00736442624079 1
44 -21.0 5.0 -13.0 0.00418476735592 0
45 -21.0 5.0 -15.0 0.00931773981649 1
46 -23.0 5.0 -15.0 0.00502453863058 1
47 -25.0 5.0 -15.0 0.0190411700962 1
48 -27.0 5.0 -15.0 0.00989017139238 1
49 -29.0 3.0 -15.0 0.00902272101624 1
50 -31.0 3.0 -15.0 0.0118174067514 0
51 -31.0 1.0 -17.0 0.0223932114244 1
52 -33.0 1.0 -17.0 0.011783990276 0
53 -33.0 -1.0 -17.0 0.00441651989739 1
54 -35.0 -1.0 -17.0 0.0108602037417 0
55 -35.0 -3.0 -17.0 0.00431921244918 1
56 -37.0 -3.0 -19.0 0.00886211286501 0
57 -37.0 -5.0 -19.0 0.00943310459479 1
58 -37.0 -7.0 -17.0 0.0074433898729 1
59 -39.0 -9.0 -17.0 0.00484541985098 1
60 -39.0 -11.0 -17.0 0.00238859832431 1
61 -37.0 -11.0 -17.0 0.00645745423916 0
62 -37.0 -13.0 -17.0 0.0164672011837 1
63 -37.0 -15.0 -15.0 0.00677725599196 0
64 -35.0 -15.0 -15.0 0.00358282683989 1
65 -35.0 -17.0 -15.0 0.00581286361372 0
66 -33.0 -17.0 -15.0 0.00806055562691 1
67 -31.0 -17.0 -15.0 0.0040689453827 1
68 -31.0 -17.0 -13.0 0.00312664486458 0
69 -29.0 -17.0 -13.0 0.00685102933933 1
70 -27.0 -17.0 -13.0 0.010848320709 1
71 -25.0 -17.0 -13.0 0.00959574986518 1
72 -23.0 -17.0 -11.0 0.0151631260513 0
73 -23.0 -15.0 -11.0 0.010581640095 1
74 -21.0 -15.0 -11.0 0.0187478235337 1
75 -19.0 -13.0 -11.0 0.036355466137 1
76 -17.0 -13.0 -11.0 0.00235823041908 0
77 -17.0 -11.0 -9.0 0.0100112242943 1
78 -15.0 -11.0 -9.0 0.00371094860701 0
79 -15.0 -11.0 -7.0 0.00207790158367 1
80 -13.0 -11.0 -7.0 0.00893676846828 0
81 -13.0 -9.0 -7.0 0.0145769648663 0
82 -13.0 -9.0 -5.0 0.0107249458099 1
83 -11.0 -7.0 -5.0 0.00333053991592 0
84 -11.0 -7.0 -3.0 0.0763773719403 0
85 -13.0 -7.0 -3.0 0.00219626737595 1
86 -13.0 -5.0 -1.0 0.0199292046922 1
87 -13.0 -7.0 -1.0 0.102179418983 0
88 -13.0 -5.0 1.0 0.00878664358768 0
89 -13.0 -3.0 1.0 0.00665219705698 0
90 -15.0 -3.0 1.0 0.0129076098338 1
91 -17.0 -1.0 1.0 0.00694480212877 1
92 -19.0 -1.0 1.0 0.00445046730744 0
93 -19.0 -1.0 -1.0 0.00305235348175 1
94 -21.0 -1.0 -1.0 0.0159929913392 0
95 -21.0 -1.0 -3.0 0.00372954377567 1
96 -23.0 -3.0 -3.0 0.008691956116 0
97 -23.0 -3.0 -5.0 0.0105514538718 1
98 -23.0 -5.0 -5.0 0.00333544595072 0
99 -23.0 -5.0 -7.0 0.011032006717 1
100 -23.0 -5.0 -9.0 0.00776535827076 1
101 -23.0 -5.0 -11.0 0.0039091098795 1
102 -23.0 -7.0 -11.0 0.00528859983102 0
103 -25.0 -7.0 -13.0 0.020071051086 1
104 -25.0 -9.0 -15.0 0.0093658561213 1
105 -23.0 -9.0 -15.0 0.0111967014079 0
106 -23.0 -9.0 -17.0 0.00508175543509 0
107 -23.0 -11.0 -17.0 0.00912782777407 1
108 -23.0 -11.0 -19.0 0.00666336916941 0
109 -23.0 -13.0 -19.0 0.0314949053517 0
110 -21.0 -13.0 -19.0 0.00347742694843 1
111 -21.0 -13.0 -21.0 0.0106038398378 0
112 -19.0 -13.0 -21.0 0.0057236844443 1
113 -19.0 -13.0 -23.0 0.00316273926342 0
