0 -1.0 -1.0 1.0 0.00464341933793 1
1 1.0 -1.0 1.0 0.0036421625411 0
2 -1.0 -3.0 1.0 0.00259777584354 1
3 1.0 -3.0 1.0 0.00407610515004 0
4 1.0 1.0 -1.0 0.00404862299395 0
5 -1.0 1.0 -1.0 0.00506165696275 0
6 -3.0 1.0 3.0 0.00343192525021 1
7 -1.0 1.0 1.0 0.0238721752931 0
8 1.0 1.0 1.0 0.00940618425065 0
9 1.0 -5.0 1.0 0.00828642863826 1
10 -1.0 3.0 -1.0 0.00572321908044 0
11 -1.0 3.0 -3.0 0.0065869351851 0
12 1.0 3.0 1.0 0.0251190607079 0
13 -1.0 3.0 1.0 0.0168162980854 0
14 -5.0 -1.0 3.0 0.0220004336589 1
15 -5.0 -1.0 5.0 0.0133759297237 0
16 -1.0 1.0 5.0 0.0143130612926 0
17 -3.0 3.0 5.0 0.00334636763164 0
18 -3.0 3.0 3.0 0.0127123317151 0
19 1.0 3.0 3.0 0.0016504108906 0
20 1.0 -7.0 1.0 0.0123732517454 1
21 -1.0 5.0 -3.0 0.0544062661162 0
22 -3.0 5.0 -3.0 0.00420122075196 0
23 -1.0 5.0 1.0 0.0141986092331 0
24 -1.0 5.0 -1.0 0.0180151082764 0
25 1.0 5.0 -3.0 0.0221541494904 0
26 1.0 5.0 -1.0 0.161315412978 0
27 1.0 5.0 3.0 0.0268269021004 0
28 -7.0 -1.0 3.0 0.00742460489129 1
29 -7.0 -3.0 3.0 0.00269297692765 0
30 -7.0 -3.0 1.0 0.00470253213929 0
31 -5.0 -3.0 1.0 0.00883238479843 0
32 -3.0 1.0 7.0 0.0226502851363 0
33 1.0 1.0 5.0 0.0131019712923 0
34 1.0 3.0 5.0 0.00403097485981 0
35 -1.0 5.0 5.0 0.0112622172145 0
36 -3.0 5.0 5.0 0.0136635811819 0
37 3.0 -9.0 1.0 0.0068585568333 1
38 -3.0 7.0 -3.0 0.0153075168447 0
39 -1.0 7.0 5.0 0.00483518438937 0
40 -9.0 -1.0 3.0 0.00744043999047 1
41 3.0 -11.0 -1.0 0.00285834536499 0
42 5.0 -11.0 -1.0 0.00997467361824 1
43 -3.0 9.0 -3.0 0.00781856734391 0
44 -5.0 9.0 -3.0 0.00877720408771 0
45 -5.0 9.0 -1.0 0.00566682484811 0
46 -11.0 1.0 3.0 0.0168428238685 1
47 -11.0 -1.0 3.0 0.0237377876816 0
48 5.0 -13.0 -1.0 0.00744665786431 0
49 7.0 -13.0 -1.0 0.0136273718437 0
50 7.0 -13.0 -3.0 0.00474583032957 1
51 -7.0 9.0 -1.0 0.00796585920064 0
52 -7.0 9.0 1.0 0.00484400609314 0
53 -9.0 3.0 5.0 0.0108429397781 1
54 -11.0 3.0 5.0 0.00487101737689 0
55 9.0 -15.0 -3.0 0.011116269649 0
56 9.0 -15.0 -5.0 0.00598404364585 1
57 -9.0 9.0 1.0 0.0166139484409 0
58 -9.0 9.0 3.0 0.0125539686521 0
59 -9.0 7.0 3.0 0.00766061250905 0
60 -9.0 5.0 5.0 0.00532985577863 1
61 -9.0 5.0 3.0 0.00264672432816 0
62 11.0 -15.0 -5.0 0.00975862801433 1
63 -9.0 7.0 5.0 0.00453369909083 1
64 13.0 -15.0 -5.0 0.00947444262656 1
65 15.0 -15.0 -7.0 0.00912082735696 1
66 17.0 -15.0 -7.0 0.00699024390104 1
67 19.0 -15.0 -7.0 0.00208512019307 1
68 19.0 -15.0 -9.0 0.00345198335457 0
69 21.0 -15.0 -9.0 0.00545075699404 1
70 23.0 -13.0 -9.0 0.0104342942569 1
71 23.0 -13.0 -11.0 0.00426123032386 0
72 25.0 -13.0 -11.0 0.0046131274673 0
73 25.0 -11.0 -11.0 0.0179969763189 1
74 25.0 -9.0 -13.0 0.00748007772101 1
75 25.0 -7.0 -11.0 0.00286460506219 0
76 27.0 -7.0 -11.0 0.0103520730729 1
77 27.0 -5.0 -11.0 0.00837931975018 1
78 27.0 -3.0 -11.0 0.0144117945335 1
79 27.0 -1.0 -11.0 0.00862998366246 0
80 25.0 -1.0 -11.0 0.00302441322216 0
81 25.0 -1.0 -9.0 0.00457189827434 1
82 25.0 1.0 -9.0 0.00943040269476 0
83 23.0 1.0 -7.0 0.00597826257345 1
84 23.0 1.0 -5.0 0.010291665994 1
85 23.0 1.0 -3.0 0.00566485652356 1
86 23.0 1.0 -1.0 0.00207145763105 0
87 23.0 -1.0 -1.0 0.00760154076742 1
88 23.0 -1.0 1.0 0.00870240116396 0
89 23.0 -3.0 1.0 0.00652270784243 1
90 23.0 -3.0 3.0 0.00468474886458 0
91 23.0 -5.0 3.0 0.0047588845114 0
92 25.0 -5.0 3.0 0.00905357622473 1
93 25.0 -5.0 5.0 0.0058170420698 0
94 25.0 -7.0 5.0 0.00226614928426 0
95 27.0 -7.0 5.0 0.0105953632538 1
96 29.0 -7.0 5.0 0.00184900992036 1
97 29.0 -7.0 7.0 0.00230967689545 0
98 29.0 -9.0 7.0 0.00629285138114 0
99 31.0 -9.0 7.0 0.0150886097949 1
100 33.0 -9.0 7.0 0.0165897004969 0
101 33.0 -9.0 9.0 0.00672684320495 0
102 33.0 -7.0 9.0 0.00398117148982 1
103 35.0 -7.0 9.0 0.010155289754 0
104 35.0 -5.0 11.0 0.010371155778 1
105 35.0 -5.0 13.0 0.00655332532654 1
106 37.0 -5.0 13.0 0.00379437194157 0
107 37.0 -3.0 13.0 0.0103476739009 0
108 37.0 -3.0 15.0 0.00992475230283 1
109 39.0 -3.0 17.0 0.00357780275773 0
110 39.0 -1.0 17.0 0.00330399873268 1
111 39.0 -1.0 19.0 0.00848852129893 1
112 41.0 -1.0 19.0 0.00326143049126 0
113 41.0 -1.0 21.0 0.00770474350509 1
114 41.0 -1.0 23.0 0.00281888930622 1
115 43.0 -1.0 23.0 0.00743759094957 0
116 43.0 -1.0 25.0 0.00538390782262 1
117 45.0 -1.0 27.0 0.0111570793441 1
118 45.0 -1.0 29.0 0.00481393549186 1
119 45.0 1.0 29.0 0.00259526407668 0
120 47.0 1.0 31.0 0.00763007099171 1
121 47.0 1.0 33.0 0.0129050874096 1
122 49.0 1.0 35.0 0.0118552498443 1
123 49.0 3.0 37.0 0.0134381940282 1
124 51.0 3.0 39.0 0.00499484784375 1
125 51.0 5.0 39.0 0.00819679105153 0
126 49.0 5.0 41.0 0.0134555690897 1
127 49.0 5.0 43.0 0.0117072778329 1
128 49.0 5.0 45.0 0.00382259992952 1
129 47.0 5.0 45.0 0.00328620873035 0
130 47.0 5.0 47.0 0.0064943083365 0
131 47.0 3.0 47.0 0.00691751606746 1
132 47.0 1.0 47.0 0.013887565079 1
133 49.0 -1.0 47.0 0.0101706935845 1
134 49.0 -3.0 45.0 0.0116953475366 1
135 49.0 -5.0 45.0 0.00823046846906 1
136 49.0 -7.0 45.0 0.00482424562449 1
137 49.0 -9.0 45.0 0.00674943498296 1
138 49.0 -11.0 45.0 0.00362507954484 1
139 49.0 -11.0 47.0 0.00957835574738 0
140 49.0 -13.0 47.0 0.00236343452705 1
141 49.0 -13.0 49.0 0.00598529639078 0
142 49.0 -15.0 47.0 0.00672571935648 1
143 47.0 -15.0 49.0 0.00393343040191 0
144 49.0 -15.0 49.0 0.00278858586289 0
145 47.0 -17.0 49.0 0.0125515137953 1
146 47.0 -19.0 49.0 0.00882748670455 1
147 49.0 -21.0 49.0 0.0118198733363 1
148 51.0 -23.0 49.0 0.00701833120445 1
149 51.0 -23.0 47.0 0.00471735971902 0
150 53.0 -25.0 49.0 0.0125139862288 0
151 53.0 -25.0 51.0 0.0133515784798 1
152 53.0 -27.0 51.0 0.00636171078643 0
153 53.0 -27.0 53.0 0.00927944030889 1
154 53.0 -27.0 55.0 0.00544596687982 1
155 53.0 -29.0 57.0 0.00406718577709 0
156 55.0 -29.0 57.0 0.0629797772485 1
157 55.0 -29.0 59.0 0.008547614746 1
158 57.0 -29.0 61.0 0.00805030913343 0
