48 -1.0 -7.0 -3.0 0.0941006578591
46 1.0 -7.0 -1.0 0.0495433646657
42 3.0 -7.0 -1.0 0.0486342795179
33 5.0 -7.0 1.0 0.0416858916847
25 5.0 -7.0 3.0 0.0117101121445
20 3.0 -5.0 5.0 0.00723425434175
17 1.0 -3.0 5.0 0.0110935294728
15 -1.0 -3.0 7.0 0.00997072851563
13 -3.0 -3.0 7.0 0.0130607610521
6 -5.0 -1.0 5.0 0.0120524237763
2 -3.0 -1.0 3.0 0.00981254573814
0 -1.0 -1.0 1.0 0.00587901703224
4 1.0 1.0 1.0 0.00207764058105
7 1.0 3.0 1.0 0.00567077495972
14 3.0 5.0 -1.0 0.0079209480742
16 3.0 7.0 -1.0 0.00690626481143
18 3.0 9.0 -1.0 0.00733148472362
21 1.0 11.0 -1.0 0.0145494766033
26 1.0 13.0 -1.0 0.00500940049099
35 -1.0 15.0 1.0 0.0206894296
45 -1.0 17.0 1.0 0.0141246840316
47 -3.0 19.0 1.0 0.00703514531362
50 -3.0 21.0 1.0 0.00899024741782
53 -5.0 23.0 -1.0 0.0044186535775
54 -5.0 25.0 -1.0 0.00193573845769
56 -7.0 27.0 -1.0 0.00632663640943
59 -9.0 29.0 -3.0 0.00779653960448
60 -9.0 31.0 -3.0 0.0100703208022
62 -11.0 33.0 -5.0 0.010246577487
64 -13.0 33.0 -7.0 0.00784463151719
66 -15.0 33.0 -9.0 0.0124407810021
68 -17.0 31.0 -11.0 0.00361906313125
69 -19.0 31.0 -11.0 0.00920588155405
70 -21.0 29.0 -11.0 0.00591588485564
72 -23.0 27.0 -11.0 0.0048347347281
75 -23.0 25.0 -13.0 0.0123017479129
79 -23.0 23.0 -13.0 0.00753408569074
83 -23.0 21.0 -11.0 0.0139923033379
90 -23.0 21.0 -9.0 0.00894473977587
97 -23.0 21.0 -7.0 0.0165994621938
104 -23.0 19.0 -5.0 0.0125008253324
110 -23.0 17.0 -5.0 0.0162225455644
116 -23.0 15.0 -3.0 0.00864563640631
121 -25.0 13.0 -1.0 0.00583162901093
126 -25.0 11.0 -1.0 0.0131224093341
134 -27.0 9.0 1.0 0.0139136848015
141 -29.0 9.0 1.0 0.0125134483304
146 -31.0 11.0 3.0 0.00486808869058
149 -31.0 9.0 5.0 0.0142201867909
153 -33.0 11.0 7.0 0.0170542342024
160 -35.0 13.0 9.0 0.0052234473187
162 -35.0 15.0 11.0 0.00937117801053
165 -37.0 17.0 13.0 0.0139879893756
168 -35.0 19.0 15.0 0.00740245217014
169 -35.0 19.0 17.0 0.03792971167
171 -33.0 21.0 19.0 0.0114726316944
174 -31.0 23.0 21.0 0.0314551311268
180 -29.0 25.0 21.0 0.0681262065785
181 -31.0 27.0 21.0 0.0128726333818
