0 1.0 -1.0 1.0 0.0168714023157 0
1 1.0 -1.0 3.0 0.00518261089566 0
2 3.0 -3.0 3.0 0.00592471081184 1
3 -1.0 -1.0 1.0 0.00403498054882 0
4 -1.0 -1.0 -1.0 0.00595567572514 0
5 -1.0 -3.0 -1.0 0.092853382666 0
6 1.0 -3.0 -1.0 0.00487244045142 0
7 5.0 -3.0 3.0 0.00389185281705 0
8 5.0 -1.0 3.0 0.00540524418256 0
9 5.0 -1.0 5.0 0.00331411684067 1
10 1.0 -5.0 1.0 0.00924491399521 1
11 5.0 1.0 5.0 0.0142561838219 1
12 1.0 -7.0 1.0 0.00778419495972 1
13 5.0 3.0 5.0 0.0262334422535 1
14 1.0 -9.0 1.0 0.00710169817668 1
15 5.0 5.0 5.0 0.0114377125711 1
16 1.0 -11.0 1.0 0.00527635050276 0
17 3.0 -11.0 -1.0 0.00592353377987 1
18 5.0 7.0 5.0 0.0020587167303 1
19 3.0 7.0 5.0 0.00218276990147 0
20 3.0 7.0 7.0 0.00413149289524 0
21 3.0 -13.0 -1.0 0.00753415721464 0
22 5.0 -13.0 -1.0 0.00737918690002 0
23 5.0 -9.0 1.0 0.00791747369598 0
24 5.0 -11.0 1.0 0.00453998847249 1
25 3.0 9.0 7.0 0.00848104921423 1
26 3.0 9.0 9.0 0.00234343861784 0
27 5.0 -15.0 -1.0 0.00690821614858 0
28 5.0 -15.0 -3.0 0.00818486202412 0
29 7.0 -15.0 -3.0 0.00830505911449 0
30 5.0 -7.0 -1.0 0.0133966159537 0
31 5.0 -7.0 1.0 0.00514669593944 0
32 5.0 -11.0 3.0 0.00457522804052 0
33 7.0 -11.0 3.0 0.00411356796292 0
34 7.0 -13.0 3.0 0.0289105616063 1
35 1.0 11.0 9.0 0.0056576977245 1
36 1.0 11.0 11.0 0.0113627643779 0
37 9.0 -15.0 -3.0 0.00446379533476 0
38 9.0 -15.0 -5.0 0.00476168357473 0
39 7.0 -5.0 -1.0 0.00890806229933 0
40 7.0 -15.0 3.0 0.00650521835317 0
41 7.0 -15.0 5.0 0.00873181834511 0
42 9.0 -15.0 5.0 0.0070917437961 1
43 -1.0 13.0 11.0 0.00973835626809 0
44 1.0 13.0 11.0 0.100058039806 1
45 -1.0 11.0 13.0 0.0100749561515 0
