13 -3.0 1.0 5.0 0.00685205622242
6 -3.0 1.0 3.0 0.00601414589398
2 -1.0 -1.0 1.0 0.00221832102225
0 1.0 -1.0 -1.0 0.0173302144888
1 3.0 -3.0 -3.0 0.0079899349437
4 5.0 -3.0 -3.0 0.00677119076503
11 7.0 -3.0 -3.0 0.00888336158949
14 9.0 -1.0 -5.0 0.0170350984618
15 11.0 -1.0 -7.0 0.0135555847104
17 13.0 1.0 -9.0 0.0079757177878
20 15.0 3.0 -11.0 0.0119374895102
22 17.0 5.0 -13.0 0.0154826639772
24 19.0 7.0 -15.0 0.00419343670549
25 19.0 7.0 -17.0 0.0116616917586
26 19.0 9.0 -19.0 0.0104885975335
27 19.0 9.0 -21.0 0.0303725219952
30 21.0 11.0 -23.0 0.0135984275749
31 21.0 13.0 -25.0 0.00757549697142
32 21.0 13.0 -27.0 0.0136650696034
34 19.0 15.0 -29.0 0.00685017396438
35 19.0 15.0 -31.0 0.00750397648198
36 19.0 15.0 -33.0 0.00597502351887
37 17.0 17.0 -35.0 0.0196983899616
38 17.0 17.0 -37.0 0.0103031896932
39 15.0 17.0 -39.0 0.0080197794476
40 13.0 17.0 -39.0 0.00865972242557
42 11.0 15.0 -41.0 0.0153786847299
43 11.0 13.0 -43.0 0.00417000035087
45 9.0 11.0 -45.0 0.0143792269752
47 7.0 9.0 -47.0 0.00266646959579
48 7.0 7.0 -47.0 0.0770531146214
49 7.0 5.0 -47.0 0.0143671877584
50 7.0 3.0 -47.0 0.0214653606905
52 9.0 1.0 -47.0 0.00525759331944
54 11.0 -1.0 -47.0 0.00606201040397
56 13.0 -3.0 -49.0 0.00830328809261
58 15.0 -5.0 -49.0 0.0145931739135
59 17.0 -7.0 -49.0 0.00534220388221
60 19.0 -7.0 -49.0 0.0113305327405
62 21.0 -9.0 -51.0 0.0199128812751
63 23.0 -9.0 -51.0 0.0088935752668
66 25.0 -9.0 -53.0 0.0043570989172
67 27.0 -9.0 -53.0 0.00964415287047
68 29.0 -9.0 -53.0 0.00215877716095
70 31.0 -9.0 -55.0 0.00914428500146
72 33.0 -7.0 -57.0 0.0118894422159
73 33.0 -5.0 -59.0 0.0155997518402
74 33.0 -5.0 -61.0 0.00659430745362
76 31.0 -3.0 -63.0 0.00931592764993
78 29.0 -3.0 -65.0 0.00522239438041
80 27.0 -3.0 -67.0 0.00539727064179
81 25.0 -3.0 -69.0 0.00581965304072
82 25.0 -5.0 -71.0 0.0134491984602
83 25.0 -5.0 -73.0 0.00388618838262
85 25.0 -3.0 -75.0 0.00571848079467
86 25.0 -3.0 -77.0 0.0242490360509
89 23.0 -1.0 -79.0 0.0056975515041
90 23.0 1.0 -81.0 0.0152234968316
91 23.0 3.0 -81.0 0.00909016519827
93 21.0 5.0 -83.0 0.00918257403016
95 19.0 7.0 -85.0 0.00998943731339
97 17.0 9.0 -87.0 0.0117902179748
98 15.0 9.0 -87.0 0.00453272621632
101 13.0 9.0 -89.0 0.00654137322284
102 11.0 9.0 -89.0 0.00797692971772
104 9.0 9.0 -91.0 0.00691428740516
106 7.0 7.0 -93.0 0.0158297119174
108 5.0 5.0 -95.0 0.0037301455861
109 3.0 5.0 -95.0 0.00683330120865
110 1.0 3.0 -93.0 0.00518274393963
113 -1.0 1.0 -93.0 0.00556494143566
116 -3.0 -1.0 -91.0 0.00460188508469
117 -3.0 -3.0 -91.0 0.00586026868567
118 -3.0 -5.0 -91.0 0.00978678871507
121 -1.0 -7.0 -93.0 0.0106457171209
124 -3.0 -5.0 -95.0 0.00990282756907
128 -5.0 -7.0 -97.0 0.0383309404219
130 -7.0 -9.0 -99.0 0.00597892304805
131 -7.0 -9.0 -101.0 0.00778816716807
133 -7.0 -11.0 -103.0 0.00144809981531
135 -5.0 -13.0 -101.0 0.00450626246153
137 -3.0 -15.0 -103.0 0.0225927407362
140 -3.0 -17.0 -105.0 0.00972054106243
143 -3.0 -19.0 -107.0 0.00691234877667
149 -1.0 -21.0 -109.0 0.00679603698275
153 -1.0 -23.0 -111.0 0.013810970611
155 -1.0 -25.0 -113.0 0.0131161115344
157 -1.0 -27.0 -115.0 0.0123315378378
160 1.0 -29.0 -117.0 0.00330879120068
167 3.0 -27.0 -115.0 0.0113772012652
180 5.0 -25.0 -113.0 0.016917319395
186 7.0 -23.0 -111.0 0.0181964353802
189 7.0 -21.0 -111.0 0.0211816995341
193 9.0 -19.0 -111.0 0.0114037465532
198 11.0 -17.0 -111.0 0.116930036667
199 11.0 -15.0 -109.0 0.102655515762
