132 17.0 11.0 37.0 0.012596480612
129 15.0 13.0 35.0 0.00326446269525
122 15.0 13.0 33.0 0.0111107645486
118 13.0 15.0 31.0 0.00883214177695
114 13.0 17.0 29.0 0.00452513272499
111 11.0 19.0 27.0 0.0127141541046
105 11.0 19.0 25.0 0.00834924864259
99 9.0 21.0 23.0 0.0113886631143
96 7.0 23.0 21.0 0.00727440950784
92 5.0 23.0 21.0 0.0143816388266
87 3.0 23.0 21.0 0.00668217822966
80 1.0 25.0 19.0 0.0106508625877
74 -1.0 23.0 17.0 0.00988659716844
69 -3.0 21.0 15.0 0.00478494253203
64 -3.0 19.0 15.0 0.00838111227799
61 -1.0 17.0 15.0 0.0169275168009
57 -1.0 15.0 15.0 0.0348682283037
54 -1.0 13.0 15.0 0.00697582604389
48 -1.0 11.0 15.0 0.00646823910605
44 1.0 9.0 15.0 0.0159576318271
41 3.0 7.0 15.0 0.0142179566823
36 5.0 5.0 13.0 0.0326777992376
39 7.0 3.0 11.0 0.00413241886658
43 9.0 1.0 9.0 0.0122206515342
46 9.0 -1.0 7.0 0.00702963505436
53 9.0 -1.0 5.0 0.00118863715464
56 9.0 -3.0 3.0 0.0150015872111
60 11.0 -5.0 1.0 0.0183783391073
63 9.0 -5.0 -1.0 0.00978721476892
67 9.0 -7.0 -3.0 0.0264441714679
73 9.0 -9.0 -5.0 0.00845518651497
79 9.0 -11.0 -7.0 0.00156307600852
86 7.0 -13.0 -9.0 0.00676623464885
90 7.0 -13.0 -11.0 0.00449670534735
94 5.0 -15.0 -13.0 0.00993721593206
98 3.0 -15.0 -15.0 0.0133486624001
104 3.0 -15.0 -17.0 0.00896477381219
110 1.0 -15.0 -19.0 0.0125061323314
113 1.0 -15.0 -21.0 0.0137497924668
117 -1.0 -15.0 -23.0 0.012719723651
121 -1.0 -15.0 -25.0 0.0062917783809
127 1.0 -17.0 -27.0 0.00385537712797
131 1.0 -17.0 -29.0 0.0128255832711
133 1.0 -17.0 -31.0 0.0136051447546
134 1.0 -17.0 -33.0 0.00679514228244
135 1.0 -17.0 -35.0 0.00385012949753
137 1.0 -15.0 -37.0 0.00958886067573
139 -1.0 -17.0 -39.0 0.011803417153
141 -1.0 -19.0 -41.0 0.0118022772851
143 -3.0 -21.0 -43.0 0.0823252683158
144 -3.0 -23.0 -43.0 0.00674620118192
148 -1.0 -25.0 -45.0 0.00803699313472
153 -1.0 -27.0 -45.0 0.00918862107167
158 -1.0 -29.0 -45.0 0.035962273721
169 -3.0 -31.0 -47.0 0.00443462285875
176 -3.0 -31.0 -49.0 0.0156703184955
177 -3.0 -31.0 -51.0 0.0111961150734
179 -1.0 -31.0 -53.0 0.0390181457047
180 -1.0 -31.0 -55.0 0.0407008282507
183 1.0 -29.0 -57.0 0.0273585538982
