131 -1.0 -5.0 29.0 0.00434454971686
120 1.0 -5.0 27.0 0.0161519157256
105 -1.0 -5.0 25.0 0.0435409928535
98 -1.0 -7.0 23.0 0.00921353120257
93 1.0 -9.0 23.0 0.00827419422322
90 3.0 -7.0 21.0 0.0287360977901
87 5.0 -7.0 19.0 0.0177560458971
82 7.0 -9.0 17.0 0.0146406735836
78 5.0 -11.0 15.0 0.00861014438566
74 3.0 -13.0 15.0 0.0117889895667
70 1.0 -15.0 13.0 0.00315938949763
65 1.0 -15.0 11.0 0.0176440307688
62 1.0 -15.0 9.0 0.00999392916357
54 3.0 -17.0 7.0 0.018939787229
50 5.0 -19.0 5.0 0.121529999488
46 3.0 -21.0 3.0 0.00423339685054
44 3.0 -21.0 1.0 0.0130146038838
42 1.0 -21.0 -1.0 0.00657714544685
39 1.0 -21.0 -3.0 0.0131996792086
35 -1.0 -21.0 -5.0 0.0108850843366
32 -3.0 -21.0 -7.0 0.0094549838353
29 -5.0 -19.0 -5.0 0.00490256605574
25 -7.0 -17.0 -5.0 0.00647338803531
22 -7.0 -15.0 -5.0 0.0125395393066
19 -5.0 -13.0 -3.0 0.0121653757309
17 -5.0 -11.0 -3.0 0.0113160372191
14 -5.0 -9.0 -3.0 0.0147504860826
11 -3.0 -7.0 -3.0 0.0134116639656
7 -1.0 -5.0 -1.0 0.000753793074293
5 -1.0 -3.0 -1.0 0.00243623349948
0 1.0 -1.0 1.0 0.012065230159
1 3.0 -1.0 1.0 0.00352946775602
6 5.0 -1.0 3.0 0.00793077974699
9 7.0 -1.0 3.0 0.00388556988021
12 9.0 1.0 5.0 0.00576058984618
15 11.0 1.0 7.0 0.00381809375053
18 13.0 3.0 9.0 0.00489950852723
20 13.0 3.0 11.0 0.152549227714
24 15.0 5.0 13.0 0.0252071331825
26 15.0 5.0 15.0 0.0118592889514
30 17.0 7.0 17.0 0.0131007023271
34 19.0 9.0 19.0 0.0054317430202
37 21.0 11.0 21.0 0.0104894873146
40 21.0 13.0 21.0 0.00325618590435
43 21.0 15.0 23.0 0.00930036159177
45 21.0 17.0 23.0 0.0127678160001
49 19.0 19.0 25.0 0.0175950091833
53 17.0 21.0 27.0 0.0105016508904
60 15.0 23.0 29.0 0.00883047813318
63 13.0 23.0 29.0 0.00904526606187
67 11.0 25.0 29.0 0.00893180486874
71 9.0 25.0 29.0 0.00220192363532
76 7.0 25.0 31.0 0.00854291863297
79 5.0 25.0 31.0 0.0113125608718
84 3.0 23.0 31.0 0.0125905942456
88 3.0 21.0 31.0 0.00877844241402
91 1.0 19.0 33.0 0.0420281808854
96 3.0 17.0 31.0 0.0052503663689
103 5.0 17.0 31.0 0.0132185734557
117 7.0 19.0 31.0 0.0034647068952
124 9.0 17.0 31.0 0.00285182931963
137 11.0 19.0 33.0 0.0625160034322
144 13.0 19.0 35.0 0.0180180426625
148 11.0 19.0 37.0 0.0105774407643
150 9.0 17.0 39.0 0.0498907839375
151 9.0 15.0 39.0 0.011709680334
153 11.0 13.0 41.0 0.00834029821204
156 13.0 15.0 43.0 0.0222461064505
157 13.0 17.0 43.0 0.00749827336624
159 15.0 19.0 43.0 0.0162863091279
160 15.0 21.0 45.0 0.0222694169224
161 15.0 23.0 45.0 0.0185825644536
164 15.0 25.0 45.0 0.0296939064478
165 15.0 27.0 45.0 0.155144524196
166 15.0 29.0 45.0 0.0112117608852
