0 1.0 -1.0 1.0 0.0080014138708 0
1 3.0 -1.0 1.0 0.00564750723265 1
2 1.0 -1.0 -1.0 0.0304041647424 1
3 5.0 -1.0 1.0 0.00445746941291 0
4 5.0 1.0 1.0 0.00602414527816 1
5 1.0 -1.0 -3.0 0.0156934781412 1
6 7.0 1.0 1.0 0.0121842462326 0
7 5.0 3.0 3.0 0.00678993334829 1
8 7.0 3.0 3.0 0.00441424486305 0
9 1.0 -1.0 -5.0 0.00385096749782 0
10 3.0 -1.0 -5.0 0.00932353031509 1
11 9.0 1.0 1.0 0.00601151272089 0
12 9.0 3.0 1.0 0.0589652682133 0
13 5.0 5.0 1.0 0.00840287885852 0
14 5.0 5.0 3.0 0.00895984046141 0
15 7.0 3.0 5.0 0.00166704177773 0
16 7.0 1.0 5.0 0.0163350791386 1
17 7.0 5.0 3.0 0.0487818488572 0
18 9.0 5.0 1.0 0.00735196186402 0
19 5.0 -1.0 -5.0 0.0057377989656 1
20 5.0 -1.0 -7.0 0.00496328991707 0
21 3.0 7.0 -1.0 0.0532967825627 0
22 3.0 7.0 1.0 0.00300110364015 0
23 5.0 7.0 1.0 0.00279989191823 0
24 7.0 7.0 3.0 0.0217774762025 0
25 7.0 7.0 1.0 0.142041669871 0
26 9.0 1.0 7.0 0.00401916758522 0
27 9.0 -1.0 7.0 0.00924478109332 1
28 9.0 7.0 1.0 0.0546313680601 0
29 7.0 -1.0 -7.0 0.00184342013929 1
30 7.0 1.0 -7.0 0.0066674602224 0
31 3.0 9.0 -3.0 0.00637513684322 0
32 3.0 9.0 -1.0 0.00631789849835 0
33 7.0 9.0 -1.0 0.00643228268836 0
34 11.0 -1.0 7.0 0.0125744121274 1
35 9.0 1.0 -7.0 0.0033750187624 0
36 9.0 1.0 -9.0 0.00838307298473 1
37 5.0 11.0 -1.0 0.0177384062594 0
38 5.0 11.0 -3.0 0.00507993875096 0
39 3.0 11.0 -3.0 0.00265574024185 0
40 7.0 11.0 -1.0 0.0149971483914 0
41 13.0 -1.0 7.0 0.00980224488044 0
42 13.0 -1.0 5.0 0.0294785051786 1
43 11.0 3.0 -9.0 0.0135390179435 0
44 11.0 3.0 -11.0 0.0769747804401 1
45 13.0 -1.0 3.0 0.00485082803046 0
46 15.0 -1.0 3.0 0.0407971012628 0
47 15.0 -3.0 3.0 0.00615220792414 1
48 13.0 5.0 -11.0 0.134984580794 0
49 11.0 5.0 -11.0 0.0293144594809 0
50 13.0 5.0 -13.0 0.00842877941656 1
51 17.0 -3.0 3.0 0.00379582696939 0
52 17.0 -5.0 3.0 0.0113096480201 1
53 13.0 7.0 -13.0 0.00214713786291 0
54 13.0 7.0 -15.0 0.00869122265543 1
55 19.0 -7.0 3.0 0.0156619718427 1
56 13.0 7.0 -17.0 0.00592101320307 1
57 15.0 5.0 -17.0 0.0106619159562 0
58 19.0 -9.0 3.0 0.0175032476351 1
59 21.0 -7.0 3.0 0.0393347439942 0
60 21.0 -9.0 3.0 0.097150758239 0
61 15.0 5.0 -19.0 0.00329026514937 1
62 17.0 3.0 -19.0 0.0118393640109 0
63 21.0 -11.0 3.0 0.00901749888444 0
64 21.0 -11.0 1.0 0.0298155973144 1
65 17.0 3.0 -21.0 0.00392305129057 1
66 17.0 1.0 -21.0 0.00570361188851 0
67 21.0 -11.0 -1.0 0.00621989151965 0
68 23.0 -11.0 -1.0 0.0428017669729 0
69 23.0 -9.0 -1.0 0.00292266312514 1
70 17.0 1.0 -23.0 0.00998350413074 1
71 23.0 -9.0 -3.0 0.00504269318386 0
72 25.0 -9.0 -3.0 0.0221128011501 0
73 25.0 -9.0 -1.0 0.018346659015 1
74 17.0 1.0 -25.0 0.0256139854239 1
75 27.0 -9.0 -1.0 0.0436306460434 1
76 17.0 -1.0 -27.0 0.00456952074948 1
77 15.0 -1.0 -27.0 0.00535322699946 0
78 29.0 -9.0 -1.0 0.00627832998544 0
79 29.0 -11.0 -1.0 0.100318338555 1
80 15.0 -1.0 -29.0 0.0158851754082 0
81 15.0 -3.0 -29.0 0.00567062479197 1
82 15.0 -3.0 -31.0 0.0472873822121 0
83 17.0 -5.0 -31.0 0.0325615879944 1
84 19.0 -5.0 -31.0 0.0100815444249 0
85 19.0 -3.0 -33.0 0.00579012756183 1
86 21.0 -3.0 -33.0 0.00740946905603 0
87 21.0 -1.0 -33.0 0.00199152227669 0
88 21.0 -1.0 -35.0 0.0112402345655 0
89 19.0 -1.0 -35.0 0.00657419252681 1
90 19.0 1.0 -37.0 0.0107669890006 1
91 19.0 1.0 -39.0 0.00736930168614 1
92 19.0 1.0 -41.0 0.00809576930639 1
93 19.0 1.0 -43.0 0.00542509897475 1
94 17.0 1.0 -43.0 0.00198416417045 0
95 17.0 -1.0 -45.0 0.0137293183524 1
96 17.0 -1.0 -47.0 0.0342815069583 1
97 19.0 -3.0 -49.0 0.0229873285343 1
98 21.0 -1.0 -49.0 0.0131721537626 1
99 23.0 -1.0 -49.0 0.0010983131841 1
100 23.0 -1.0 -51.0 0.00387420397432 0
101 25.0 -1.0 -51.0 0.016427260259 1
102 27.0 -3.0 -51.0 0.00412893754778 1
103 27.0 -3.0 -53.0 0.014325629374 0
104 27.0 -5.0 -53.0 0.00444785134657 0
105 29.0 -5.0 -53.0 0.0197939900603 1
106 31.0 -5.0 -53.0 0.0111149392249 1
107 33.0 -5.0 -53.0 0.00714475669274 1
108 33.0 -5.0 -55.0 0.00499792733648 0
109 35.0 -3.0 -55.0 0.0151546853334 1
110 35.0 -1.0 -55.0 0.00670891567001 0
111 33.0 -1.0 -53.0 0.162847264621 1
112 35.0 1.0 -55.0 0.0100485489884 0
113 33.0 1.0 -51.0 0.0690094042559 1
114 33.0 -1.0 -51.0 0.0323454126312 0
115 35.0 -1.0 -51.0 0.0149011016806 0
116 35.0 1.0 -51.0 0.0199150826892 0
117 37.0 3.0 -55.0 0.0143416550234 0
118 37.0 3.0 -57.0 0.00484731781996 0
119 31.0 3.0 -53.0 0.00545756103151 1
120 31.0 3.0 -51.0 0.00535461305658 0
121 33.0 3.0 -51.0 0.0015573843141 0
122 33.0 -1.0 -49.0 0.0197271142634 0
123 31.0 -1.0 -49.0 0.0779167009356 0
124 35.0 5.0 -57.0 0.00675362795322 0
125 35.0 5.0 -55.0 0.0105159661311 0
126 33.0 5.0 -55.0 0.00530385570269 0
127 33.0 5.0 -53.0 0.00555494283825 0
128 31.0 5.0 -53.0 0.00435156806856 1
129 33.0 -1.0 -47.0 0.0145571144975 0
130 31.0 -1.0 -47.0 0.00365559875501 0
