50 -17.0 -9.0 -9.0 0.00873952354498
45 -15.0 -11.0 -11.0 0.0292309451481
42 -13.0 -11.0 -11.0 0.0137744725983
38 -11.0 -13.0 -9.0 0.0173220791619
36 -9.0 -13.0 -7.0 0.0235644769807
32 -7.0 -13.0 -7.0 0.0177453698813
29 -5.0 -11.0 -5.0 0.0243554911725
22 -5.0 -9.0 -3.0 0.0171118074169
28 -7.0 -11.0 -1.0 0.00688906898851
31 -9.0 -13.0 -3.0 0.00577758482034
34 -9.0 -15.0 -3.0 0.013082465005
37 -11.0 -17.0 -5.0 0.0121433899553
40 -13.0 -19.0 -7.0 0.0064681857695
44 -11.0 -21.0 -9.0 0.00519174277293
49 -9.0 -23.0 -11.0 0.09217059655
51 -7.0 -23.0 -11.0 0.0143986103489
52 -5.0 -23.0 -13.0 0.022202326941
53 -3.0 -23.0 -13.0 0.00895473379871
54 -1.0 -23.0 -13.0 0.00436452948136
58 1.0 -23.0 -11.0 0.00630025405872
59 -1.0 -23.0 -9.0 0.0154925458113
60 -1.0 -23.0 -7.0 0.0053451426233
62 -1.0 -25.0 -5.0 0.00362462342026
64 -1.0 -27.0 -3.0 0.00656924463538
67 1.0 -29.0 -1.0 0.00417199600352
69 1.0 -31.0 1.0 0.0105130812419
70 3.0 -33.0 3.0 0.0120911896017
71 3.0 -33.0 5.0 0.00865902821241
74 5.0 -35.0 7.0 0.00736826822267
76 7.0 -37.0 9.0 0.00781712265653
77 7.0 -37.0 11.0 0.00564236488518
78 9.0 -37.0 13.0 0.0897397626628
80 11.0 -37.0 15.0 0.0172734158585
85 13.0 -37.0 17.0 0.00974477660641
92 15.0 -35.0 19.0 0.00405780750523
97 15.0 -35.0 21.0 0.00758753189338
103 17.0 -33.0 23.0 0.00529162230328
110 19.0 -31.0 25.0 0.00434061223805
112 19.0 -29.0 25.0 0.0246140489362
115 17.0 -27.0 25.0 0.013411833
120 15.0 -27.0 25.0 0.00722201522076
123 13.0 -29.0 25.0 0.00628807452997
125 11.0 -29.0 25.0 0.00863057860183
128 9.0 -29.0 25.0 0.00272652929981
131 7.0 -31.0 27.0 0.0086489273544
134 5.0 -31.0 27.0 0.00596266227
136 3.0 -31.0 27.0 0.00348160959803
140 1.0 -33.0 29.0 0.00542972102303
146 -1.0 -35.0 31.0 0.00150969125683
148 -1.0 -35.0 33.0 0.00906821358419
152 1.0 -35.0 35.0 0.03522133684
158 3.0 -35.0 37.0 0.0473370957697
