0 -1.0 -1.0 1.0 0.0161905474918 1
1 -1.0 -1.0 3.0 0.00378608407961 1
2 -3.0 -1.0 3.0 0.00756185109617 0
3 -3.0 -3.0 1.0 0.00411323193279 0
4 -1.0 -3.0 1.0 0.0151709514833 0
5 1.0 -3.0 3.0 0.0205709309067 0
6 -1.0 -3.0 3.0 0.0103265616225 0
7 -1.0 1.0 -1.0 0.0123085483661 1
8 -1.0 -3.0 5.0 0.0245068729299 1
9 -1.0 3.0 -3.0 0.00460600079957 0
10 -3.0 3.0 -3.0 0.0101886819215 1
11 -1.0 -3.0 7.0 0.00488124119125 1
12 -1.0 -1.0 7.0 0.0117900808742 0
13 -3.0 3.0 -5.0 0.0121344553925 1
14 -1.0 -1.0 9.0 0.0064512360801 0
15 -3.0 -1.0 9.0 0.0222081112362 1
16 -3.0 5.0 -7.0 0.00363056351588 0
17 -5.0 5.0 -7.0 0.0053036563137 1
18 -3.0 -3.0 11.0 0.00469621470131 0
19 -5.0 -3.0 11.0 0.0113329836408 0
20 -5.0 -1.0 11.0 0.00817969391956 1
21 -5.0 5.0 -9.0 0.0077915061032 1
22 -7.0 -3.0 11.0 0.00950456652044 0
23 -7.0 -3.0 9.0 0.0198763802963 0
24 -7.0 -1.0 11.0 0.0907321754501 1
25 -7.0 -1.0 9.0 0.0638448799577 0
26 -5.0 5.0 -11.0 0.00217300153566 1
27 -5.0 7.0 -11.0 0.00475320022719 0
28 -9.0 -1.0 11.0 0.00939736757846 1
29 -5.0 7.0 -13.0 0.00637676080647 0
30 -7.0 7.0 -13.0 0.0048748245127 1
31 -7.0 7.0 -15.0 0.01062498932 0
32 -9.0 7.0 -15.0 0.00695485502994 1
33 -9.0 7.0 -17.0 0.0044059382164 0
34 -9.0 9.0 -17.0 0.00624005040989 0
35 -11.0 9.0 -17.0 0.00239801633959 1
36 -11.0 9.0 -19.0 0.00827319637341 0
37 -13.0 9.0 -19.0 0.0096968968112 1
38 -13.0 11.0 -21.0 0.00655324523805 0
39 -15.0 11.0 -21.0 0.00600086065843 1
40 -17.0 11.0 -21.0 0.00240110054855 1
41 -17.0 11.0 -23.0 0.00986684014364 0
42 -19.0 11.0 -23.0 0.0024148086264 1
43 -19.0 11.0 -25.0 0.00627117794895 0
44 -21.0 11.0 -25.0 0.00782631195773 1
45 -23.0 11.0 -25.0 0.0270513742745 1
46 -25.0 11.0 -25.0 0.00572921850516 1
47 -25.0 11.0 -23.0 0.0041432941752 0
48 -27.0 11.0 -23.0 0.00616238580536 1
49 -29.0 11.0 -23.0 0.00677388573722 1
50 -29.0 11.0 -21.0 0.000755804227272 0
51 -31.0 9.0 -21.0 0.008017498792 1
52 -33.0 9.0 -21.0 0.00876491881959 0
53 -33.0 7.0 -19.0 0.00240252282034 1
54 -35.0 7.0 -19.0 0.00559958792917 0
55 -35.0 5.0 -19.0 0.00228647129544 1
56 -37.0 5.0 -17.0 0.0113362721198 0
57 -37.0 3.0 -17.0 0.00917333687849 1
58 -37.0 1.0 -15.0 0.00912783579209 1
59 -37.0 -1.0 -15.0 0.028105854071 1
60 -37.0 -3.0 -13.0 0.01329558577 1
61 -37.0 -3.0 -11.0 0.00454815785371 0
62 -35.0 -3.0 -11.0 0.00231076979407 1
63 -35.0 -5.0 -11.0 0.00375669312498 0
64 -35.0 -5.0 -9.0 0.00647198985417 0
65 -33.0 -5.0 -9.0 0.00610653928129 1
66 -33.0 -5.0 -7.0 0.00416179637138 0
67 -31.0 -5.0 -7.0 0.0117268916656 1
68 -29.0 -5.0 -7.0 0.00283652499734 0
69 -29.0 -5.0 -5.0 0.00595778126957 1
70 -29.0 -5.0 -3.0 0.00455060002065 0
71 -27.0 -7.0 -3.0 0.0271179089753 1
72 -27.0 -7.0 -1.0 0.0499374715427 0
73 -25.0 -7.0 -1.0 0.0211816793917 0
74 -25.0 -5.0 -1.0 0.00133462938524 1
75 -25.0 -7.0 1.0 0.0102195333032 0
76 -23.0 -5.0 -1.0 0.00898590048827 1
77 -23.0 -5.0 1.0 0.00851057222782 0
78 -21.0 -5.0 1.0 0.0034991913929 0
79 -21.0 -3.0 1.0 0.00917613134138 1
80 -19.0 -3.0 1.0 0.00332731498642 0
81 -19.0 -1.0 1.0 0.004707208483 1
82 -17.0 -1.0 1.0 0.00464818922877 0
83 -17.0 1.0 1.0 0.00722061560696 1
84 -17.0 3.0 1.0 0.00896310436713 1
85 -17.0 5.0 1.0 0.00484844455764 1
86 -15.0 5.0 1.0 0.00575932505872 0
87 -15.0 7.0 3.0 0.0283050679806 1
88 -15.0 9.0 3.0 0.00576493710292 1
89 -15.0 9.0 5.0 0.0471563537788 0
90 -15.0 11.0 5.0 0.00467928973675 1
91 -15.0 11.0 7.0 0.00246622463025 0
92 -15.0 13.0 5.0 0.0127258539462 1
93 -15.0 15.0 3.0 0.00459994451565 0
94 -17.0 15.0 3.0 0.00580937157987 1
95 -17.0 15.0 1.0 0.00451194392182 0
96 -19.0 17.0 1.0 0.0158915318333 1
97 -21.0 17.0 1.0 0.0130264184677 0
98 -21.0 19.0 -1.0 0.00294425303616 0
99 -21.0 19.0 1.0 0.00985370055096 1
100 -23.0 21.0 1.0 0.0116447150293 0
101 -23.0 21.0 3.0 0.00731361849195 1
102 -25.0 21.0 3.0 0.0113666014618 1
103 -27.0 21.0 3.0 0.0104119309982 1
104 -27.0 23.0 5.0 0.00617516962286 0
105 -29.0 23.0 5.0 0.00407890891154 1
106 -31.0 23.0 5.0 0.0085486308631 1
107 -33.0 21.0 5.0 0.00952556267849 1
108 -35.0 21.0 5.0 0.0076324745913 1
109 -37.0 21.0 5.0 0.00397227608084 1
110 -37.0 19.0 5.0 0.00452226166273 0
111 -39.0 19.0 5.0 0.00880904111715 1
112 -41.0 19.0 5.0 0.00514015962061 0
113 -41.0 17.0 5.0 0.00936798346071 1
114 -41.0 15.0 5.0 0.00367645979556 0
115 -43.0 15.0 3.0 0.0106516137313 1
116 -43.0 13.0 3.0 0.00426424825816 0
117 -45.0 13.0 1.0 0.00967732070637 1
118 -47.0 11.0 1.0 0.00345355039093 0
119 -47.0 13.0 1.0 0.0132752757387 1
120 -49.0 13.0 1.0 0.00753037461261 1
121 -49.0 15.0 3.0 0.0088911584847 0
122 -51.0 15.0 3.0 0.00607093495607 1
123 -51.0 17.0 3.0 0.0027211968798 0
124 -51.0 17.0 5.0 0.00702300589493 0
125 -53.0 17.0 5.0 0.00877034391406 1
126 -55.0 17.0 5.0 0.0151357596446 1
127 -57.0 17.0 7.0 0.0127791488399 1
128 -59.0 15.0 7.0 0.0142050207168 1
129 -61.0 15.0 9.0 0.00524918215124 0
130 -61.0 13.0 9.0 0.00484012691671 1
131 -61.0 13.0 11.0 0.00480620268071 0
132 -61.0 11.0 11.0 0.00346270373906 1
133 -63.0 11.0 11.0 0.00451711275009 0
134 -63.0 11.0 13.0 0.00833495866256 0
135 -63.0 9.0 13.0 0.011211311496 1
136 -63.0 7.0 13.0 0.0130474698417 1
137 -61.0 7.0 15.0 0.0384258389941 0
138 -61.0 5.0 15.0 0.00551294625526 0
139 -61.0 5.0 13.0 0.00192362532326 1
140 -59.0 5.0 13.0 0.0114400341349 1
141 -57.0 3.0 13.0 0.00653507785437 1
142 -55.0 3.0 13.0 0.0417534652945 1
143 -53.0 1.0 13.0 0.0101504947116 1
144 -51.0 1.0 11.0 0.00962674281223 1
145 -49.0 1.0 11.0 0.00824066650245 1
146 -47.0 1.0 9.0 0.00977985353976 1
147 -45.0 1.0 9.0 0.00871748755804 1
148 -43.0 1.0 11.0 0.00670432203305 1
149 -41.0 1.0 11.0 0.0111977674093 1
150 -39.0 3.0 11.0 0.00263921316484 0
151 -39.0 3.0 13.0 0.00676874813649 1
152 -39.0 5.0 13.0 0.00218470910378 0
153 -37.0 5.0 13.0 0.00487015005946 0
154 -37.0 5.0 15.0 0.0015055344928 1
155 -35.0 5.0 15.0 0.0115233651225 1
156 -33.0 7.0 15.0 0.00928207122843 0
157 -33.0 7.0 17.0 0.0115238770905 1
158 -33.0 9.0 17.0 0.0341816485917 0
159 -31.0 7.0 17.0 0.0223825219679 1
160 -31.0 5.0 17.0 0.00671717283585 0
161 -33.0 9.0 19.0 0.0176296383097 0
162 -33.0 7.0 19.0 0.00585598436737 0
163 -33.0 11.0 19.0 0.00406376578475 0
164 -29.0 5.0 17.0 0.00634406267757 1
165 -29.0 5.0 15.0 0.0074707412111 0
166 -29.0 3.0 15.0 0.00457957890075 0
167 -33.0 11.0 21.0 0.00288199851206 0
168 -27.0 3.0 15.0 0.0100821027302 1
169 -25.0 3.0 15.0 0.015610974466 1
170 -23.0 3.0 15.0 0.00816182796621 1
171 -21.0 3.0 15.0 0.00193109161365 0
172 -21.0 5.0 15.0 0.00366972310389 0
173 -21.0 5.0 17.0 0.0125518943499 1
174 -21.0 7.0 19.0 0.00919358223066 1
175 -21.0 7.0 21.0 0.00576100429746 1
176 -21.0 9.0 21.0 0.00510778282038 0
177 -21.0 9.0 23.0 0.0225419545398 1
178 -21.0 11.0 23.0 0.00954059357694 0
179 -21.0 11.0 25.0 0.0143965786469 1
180 -23.0 11.0 27.0 0.126555992846 1
181 -23.0 13.0 29.0 0.0135504657244 1
182 -25.0 15.0 29.0 0.0192013056597 1
183 -25.0 17.0 29.0 0.00518915306761 0
184 -27.0 17.0 29.0 0.0142351981867 1
185 -29.0 17.0 29.0 0.00289298781891 1
186 -29.0 19.0 29.0 0.00692569317409 0
187 -31.0 17.0 29.0 0.00905057744179 1
188 -33.0 17.0 29.0 0.0134519010891 1
189 -35.0 17.0 29.0 0.00564283758879 1
190 -35.0 15.0 29.0 0.00310284861062 0
