87 -17.6246897896 6.77243639317 -11.1771444085 0.0092259497019
86 -17.6214621335 6.76985268723 -11.1665808412 0.00746481337935
85 -17.6499440041 6.76919270549 -11.1674810745 0.0111690634492
84 -17.6908376354 6.72094852609 -11.1603715583 0.0090253489924
83 -17.6188402887 6.78151843623 -11.1873359736 0.00733434057981
82 -17.555011846 6.75098790277 -11.2957627691 0.00744080610544
81 -17.5116202426 6.66349294701 -11.4288448161 0.0155055836291
80 -17.6194383744 6.84538803706 -11.5561886048 0.0275333126325
79 -17.5193580327 6.89080215799 -11.153582219 0.0301536548039
78 -17.4349095121 6.4539937921 -11.4862179704 0.007790825072
77 -17.1784105113 6.85591274768 -11.1487340114 0.00611802881001
76 -16.9575452651 7.35440992233 -11.4101607632 0.00538766148653
75 -17.4026092007 7.42956226293 -10.9821201699 0.00471693267996
74 -17.2420453559 6.82503442153 -10.8700616851 0.00874530762028
73 -16.7944214497 6.360933213 -10.7320208259 0.0190030523958
72 -16.2972549663 5.94585565541 -11.0076914264 0.00410227974856
71 -15.6699208116 6.01822196437 -10.6780943838 0.0109424433214
70 -15.4470405246 6.35361549804 -11.2913240222 0.00523863620518
69 -15.6141448391 6.98650114058 -11.6405963395 0.00590970506816
68 -16.1462778053 7.15080110525 -12.1459302091 0.00356572231582
67 -16.0861638864 7.46084147998 -12.8352658634 0.00397573196589
66 -16.7643354688 7.78645668975 -12.9626717872 0.0170118268069
65 -17.3606224085 8.29879811008 -12.943240756 0.0030285107959
64 -17.91828671 8.77440396544 -12.6473667612 0.00573916895397
63 -17.2536510914 9.08287897928 -12.3331248524 0.022759174514
62 -17.1765846656 9.26864595616 -11.5334981308 0.00661900723826
61 -17.0163422346 9.61338630182 -10.7954261551 0.00961987446674
60 -16.2550128454 9.95699386355 -10.7407302876 0.00486287238199
59 -15.4643505532 10.1877862103 -10.5709836681 0.00529086162315
58 -14.6931971707 9.96086758881 -10.3102832565 0.00408793113402
57 -14.0357767108 9.42595756163 -10.2853638363 0.00968467950162
56 -13.729819506 8.72468688523 -9.90393498148 0.00355100265369
55 -13.4134964189 7.92840797093 -9.91993361044 0.00679519798324
54 -13.4051137071 7.21242505812 -10.3993552507 0.0056739689641
53 -13.6159330939 6.58622316925 -10.9580671439 0.0035326540947
52 -13.7858178362 6.42843146135 -11.7946200192 0.00660224554021
51 -13.6727045857 5.73759392534 -12.3128472788 0.0111651100557
50 -13.6510599554 5.17217053589 -12.9831586109 0.00471508772931
49 -13.7957894328 4.66958126947 -13.6904330777 0.00416380750002
48 -13.8216139104 4.30187040736 -14.4916102349 0.00654595079131
47 -13.0248817439 4.42836412822 -14.8532956167 0.00426723027729
46 -12.187862971 4.69413871065 -14.9691511358 0.00459856250589
45 -11.7557969292 5.42707599319 -15.2231501444 0.00469254501946
44 -11.1853379614 6.10955787395 -15.2467155122 0.00618629299332
43 -10.820028792 6.76590738728 -15.7291314189 0.00338353720365
42 -10.7048987132 7.00704507352 -16.5831798202 0.00519382445172
41 -10.2598250282 7.58105004413 -17.1080975961 0.00424812773983
40 -9.94143053884 8.19657361006 -17.6789576572 0.00266987087259
39 -9.85416199366 8.4998749527 -17.7530754236 0.00408901068175
38 -9.543900918 9.28026667408 -18.134939876 0.00179099457331
37 -8.91760491396 9.75641709632 -17.6521349952 0.00311962829925
36 -8.01563013288 9.95274275806 -17.6243800538 0.0044035964217
35 -7.13644823962 9.69381893611 -17.7458386322 0.00979275539222
34 -6.40255443276 9.13384252308 -17.8267194584 0.00434072884078
33 -5.71532518679 8.5236747743 -17.9526289844 0.00264077574848
32 -5.24740067338 7.72432837842 -18.0120318964 0.0061427745565
31 -4.74787638606 6.96970238865 -18.2238538041 0.00505067634461
30 -4.01962603438 6.39632467429 -18.1430571185 0.00460742972847
29 -3.6510793903 5.58454402562 -18.4125530422 0.0045094381481
28 -3.12000417732 4.93194671531 -18.8141719114 0.00323176426674
27 -2.55898988132 4.29752393581 -19.2054510664 0.00684573877948
26 -2.13133032932 3.51242631967 -19.4760524436 0.00459940592473
25 -1.46923425441 2.86932680491 -19.6242852969 0.00258771731903
24 -0.831495359212 2.49638159489 -19.0501956677 0.00689270568322
23 -0.335131810562 2.43487462633 -18.2577298346 0.00601418730791
22 0.352361951263 2.12701008395 -17.6991738236 0.00172498905448
21 1.01376055992 1.76221347475 -17.1429268373 0.00556449567648
20 1.78114910053 1.53846034901 -16.6504505533 0.0042683115877
19 2.55982306045 1.01734308153 -16.5841268802 0.00183334433858
18 2.70086817642 0.976623756969 -15.8797768465 0.00646991696296
17 2.83913223813 0.854487083723 -14.9222582957 0.0133037958957
16 2.92938871181 0.706074557648 -13.9622413303 0.00386696892251
15 3.07303129882 0.472067765088 -13.0259515776 0.00725403590381
14 3.30188297528 0.304266336125 -12.0921501834 0.00978468632394
13 3.22753633112 0.206637096869 -11.1235651451 0.0136179189084
12 3.38124908827 0.0890544969297 -10.1661623325 0.00201702008945
11 3.58376536719 -0.147118542595 -9.24022350126 0.00286620555017
10 3.79047557035 -0.273074972909 -8.29377222611 0.00447694924638
9 3.939427735 -0.303859999563 -7.32861054548 0.00368708606757
8 4.05804994159 -0.452757179344 -6.37014964337 0.00589904386482
7 4.0164816508 -0.822986649471 -5.46661700187 0.0031798778935
6 4.10208160608 -0.962474657095 -4.97707056672 0.00578275361802
5 3.84295172946 -1.14400491842 -4.05078657833 0.00556409598933
4 3.18651870652 -1.26572149257 -3.33494162392 0.00415326590179
3 2.40495266441 -1.09793525763 -2.76992869773 0.00458813143062
2 1.6751980944 -0.82296216556 -2.17802168067 0.00442370309156
1 1.00556989276 -0.61178790514 -1.4955064385 0.00357092294753
0 0.31030075739 -0.395238418116 -0.840760726433 0.00375980334963
0 0.0307359679775 0.808886498619 0.556916818945 0.00484629893377
1 0.111061347391 1.58293213218 1.1566131843 0.00340539722838
2 -0.0213289673651 2.4846625991 1.52310448508 0.0050716100496
3 -0.540722537669 3.26131392871 1.82604249392 0.00838008362788
4 -1.20481485217 3.92358924671 2.11716274953 0.00327087292399
5 -1.81011191439 4.68155266197 2.26984100927 0.00185429053931
6 -2.57704859806 5.10769517841 2.71079743792 0.00329217276394
7 -3.43982434105 5.42661559102 3.05424124954 0.0051332082067
8 -4.34128833617 5.73676032636 3.28867983521 0.00550589240073
9 -5.29899407405 5.77604957316 3.50034432678 0.00459295352987
10 -6.07907675974 5.76668205282 3.72592938778 0.00486236343075
11 -6.99475137916 5.42050575664 3.70551708582 0.00360332955506
12 -7.81382890491 4.89839060701 3.58287025643 0.0031961185856
13 -8.47222035558 4.19497960202 3.4093518097 0.00576548069294
14 -8.83754978119 3.42047346213 2.93513594411 0.00521360143163
