0 -1.0 -1.0 -1.0 0.00450657792386 0
1 1.0 -1.0 -1.0 0.00314135365429 1
2 1.0 -3.0 -1.0 0.0107199984371 1
3 -1.0 1.0 -1.0 0.0110807532463 0
4 -1.0 1.0 -3.0 0.0129313791173 1
5 1.0 -5.0 -1.0 0.0047974766029 0
6 3.0 -5.0 -1.0 0.0103185472409 1
7 -1.0 1.0 -5.0 0.00101917093599 0
8 1.0 3.0 -5.0 0.013127911025 1
9 3.0 -7.0 -3.0 0.0056790114153 0
10 5.0 -7.0 -3.0 0.00821850403996 1
11 1.0 5.0 -5.0 0.00550758194574 1
12 1.0 5.0 -3.0 0.0140497657216 0
13 3.0 5.0 -3.0 0.00920819212446 0
14 5.0 -9.0 -3.0 0.0144959655436 0
15 7.0 -9.0 -3.0 0.0115494624185 1
16 1.0 7.0 -3.0 0.0133718844744 0
17 1.0 7.0 -5.0 0.00425111216865 1
18 3.0 7.0 -5.0 0.0125676757207 0
19 3.0 7.0 -3.0 0.0131509013238 0
20 1.0 7.0 -1.0 0.0265681649886 0
21 5.0 7.0 -3.0 0.0422712498342 0
22 5.0 5.0 -3.0 0.0231772590982 0
23 5.0 7.0 -1.0 0.0365251496353 0
24 7.0 -11.0 -3.0 0.00508591485506 0
25 9.0 -11.0 -3.0 0.00883992980932 1
26 1.0 9.0 -1.0 0.0881747387739 0
27 -1.0 9.0 -3.0 0.014271486821 1
28 1.0 9.0 -3.0 0.0139183796846 0
29 7.0 7.0 -3.0 0.083135614385 0
30 11.0 -11.0 -5.0 0.0134977566762 1
31 11.0 -13.0 -5.0 0.00443058116871 0
32 1.0 11.0 -1.0 0.00547771708284 0
33 -1.0 11.0 -1.0 0.014700617411 0
34 -1.0 11.0 -3.0 0.0152952541004 1
35 -3.0 11.0 -3.0 0.0190562562781 0
36 13.0 -13.0 -7.0 0.0113826471042 1
37 -3.0 13.0 -3.0 0.00542738992101 1
38 15.0 -13.0 -9.0 0.0166128160319 1
39 17.0 -13.0 -9.0 0.0186912225781 1
40 17.0 -13.0 -11.0 0.00267667766558 0
41 19.0 -11.0 -11.0 0.00801107677357 1
42 21.0 -11.0 -11.0 0.0107900677064 1
43 23.0 -11.0 -13.0 0.0140518155464 1
44 25.0 -11.0 -13.0 0.00458859593514 1
45 25.0 -9.0 -13.0 0.00118816914252 0
46 27.0 -9.0 -15.0 0.00754091223805 1
47 27.0 -7.0 -15.0 0.00570621621141 0
48 27.0 -7.0 -17.0 0.00343268432623 0
49 29.0 -7.0 -17.0 0.0171087197475 1
50 31.0 -7.0 -17.0 0.00454179937104 1
51 31.0 -9.0 -17.0 0.00597615811178 0
52 33.0 -9.0 -17.0 0.0116847999889 1
53 35.0 -9.0 -17.0 0.00423489993579 1
54 37.0 -9.0 -17.0 0.0105451023918 1
55 39.0 -9.0 -17.0 0.0112238867705 1
56 41.0 -9.0 -15.0 0.00939053573275 1
57 43.0 -9.0 -15.0 0.0123566017635 1
58 45.0 -9.0 -15.0 0.013241257552 1
59 47.0 -9.0 -17.0 0.00367725559669 0
60 47.0 -7.0 -17.0 0.0153909563968 1
61 49.0 -7.0 -17.0 0.00149427005794 0
62 49.0 -5.0 -15.0 0.0101924127494 0
63 49.0 -5.0 -17.0 0.00575159125626 1
64 51.0 -3.0 -17.0 0.0146187478733 1
65 51.0 -1.0 -17.0 0.00913044657583 1
66 51.0 1.0 -17.0 0.00669325927047 0
67 51.0 1.0 -19.0 0.0115079538331 1
68 51.0 3.0 -19.0 0.00463274905254 0
69 51.0 1.0 -21.0 0.00609694502698 1
70 49.0 1.0 -23.0 0.00422009292181 1
71 49.0 -1.0 -23.0 0.00539161698651 0
72 49.0 -1.0 -25.0 0.00428650465045 0
73 47.0 -1.0 -25.0 0.00913269190977 1
74 45.0 -1.0 -25.0 0.00369635572867 1
75 45.0 -3.0 -25.0 0.00829192894513 0
76 43.0 -3.0 -25.0 0.00744570695494 1
77 43.0 -3.0 -23.0 0.00994346435749 0
78 41.0 -5.0 -23.0 0.00879257994164 1
79 39.0 -7.0 -23.0 0.00876062074637 1
80 37.0 -7.0 -23.0 0.00991129402961 0
81 37.0 -9.0 -23.0 0.000865917538265 1
82 35.0 -9.0 -23.0 0.00829147942184 0
83 35.0 -11.0 -23.0 0.00338033014763 1
84 33.0 -11.0 -23.0 0.00975401898624 0
85 33.0 -13.0 -23.0 0.00989880848988 1
86 31.0 -13.0 -23.0 0.0081149649719 0
87 31.0 -15.0 -23.0 0.0289129179039 1
88 31.0 -17.0 -23.0 0.0119185475559 1
89 33.0 -17.0 -23.0 0.0054544312811 0
90 33.0 -19.0 -23.0 0.0150331301592 1
91 33.0 -21.0 -21.0 0.00620397111997 0
92 35.0 -21.0 -21.0 0.00538106454926 1
93 35.0 -23.0 -21.0 0.00655128298151 0
94 37.0 -23.0 -21.0 0.00411151998298 0
95 37.0 -23.0 -19.0 0.0161182648386 1
96 39.0 -23.0 -19.0 0.00278118113379 0
97 39.0 -23.0 -17.0 0.00582120197069 1
98 39.0 -23.0 -15.0 0.00553961293831 0
99 41.0 -25.0 -15.0 0.0146852621367 1
100 41.0 -25.0 -13.0 0.00944654570435 0
101 43.0 -25.0 -13.0 0.00924230349609 1
102 43.0 -25.0 -11.0 0.00692600257955 0
103 45.0 -25.0 -11.0 0.00474218525885 1
104 45.0 -23.0 -11.0 0.00449747928275 0
105 47.0 -23.0 -9.0 0.00990014505601 1
106 49.0 -23.0 -7.0 0.0129852974988 1
107 49.0 -21.0 -5.0 0.00448475620792 1
108 51.0 -21.0 -5.0 0.0053239798624 0
109 51.0 -19.0 -5.0 0.0041559331337 0
110 51.0 -19.0 -3.0 0.0434424374483 1
111 51.0 -17.0 -3.0 0.00130913056914 0
112 51.0 -17.0 -1.0 0.0048136698811 1
113 53.0 -17.0 -1.0 0.0141147018771 0
114 53.0 -15.0 1.0 0.00945237397214 1
115 55.0 -15.0 3.0 0.00426724874179 0
116 55.0 -13.0 3.0 0.0029378395326 1
117 55.0 -13.0 5.0 0.00823918893792 1
118 53.0 -11.0 7.0 0.0156841257942 1
119 51.0 -11.0 9.0 0.00288720546781 0
120 51.0 -9.0 9.0 0.0189516365936 1
121 49.0 -7.0 9.0 0.0100194576175 1
122 49.0 -5.0 9.0 0.0113267730284 1
123 49.0 -3.0 9.0 0.00641400177158 1
124 49.0 -1.0 9.0 0.0118528688658 1
125 47.0 1.0 9.0 0.0204439988587 1
126 45.0 3.0 9.0 0.0141941285065 0
127 45.0 3.0 7.0 0.017674835516 1
