5 -5.0 1.0 3.0 0.00491390694812
6 -5.0 3.0 3.0 0.00748668125009
8 -5.0 5.0 3.0 0.00155108209286
12 -7.0 7.0 3.0 0.00291015599022
15 -9.0 9.0 5.0 0.0119786571318
18 -11.0 11.0 3.0 0.00440598395156
21 -13.0 13.0 3.0 0.012012827226
23 -15.0 13.0 3.0 0.00781050947511
26 -17.0 13.0 3.0 0.00611485402983
35 -19.0 13.0 3.0 0.00890927457876
51 -21.0 11.0 5.0 0.00396233484678
57 -21.0 11.0 7.0 0.00492568845915
69 -19.0 9.0 9.0 0.00793504044252
79 -17.0 7.0 11.0 0.0100948161204
85 -17.0 7.0 13.0 0.00213679155011
91 -15.0 9.0 15.0 0.0130416752554
93 -15.0 9.0 17.0 0.00469152221056
95 -17.0 11.0 19.0 0.00439875034693
96 -17.0 11.0 21.0 0.0136575526329
98 -19.0 13.0 23.0 0.0163730773929
100 -21.0 15.0 25.0 0.00431403955339
101 -21.0 15.0 27.0 0.00736486881913
102 -21.0 17.0 29.0 0.00792812843462
103 -23.0 17.0 31.0 0.00556289333563
104 -23.0 17.0 33.0 0.0223866826213
105 -23.0 17.0 35.0 0.037636867124
107 -25.0 17.0 37.0 0.0901900672254
109 -27.0 17.0 39.0 0.0126279854163
111 -29.0 15.0 39.0 0.00719074969206
113 -31.0 13.0 41.0 0.00453806880216
114 -31.0 11.0 41.0 0.0227711199153
115 -31.0 9.0 41.0 0.0139721472062
116 -29.0 7.0 41.0 0.00927471155387
117 -27.0 7.0 41.0 0.00549176619544
119 -25.0 5.0 43.0 0.00614096920208
122 -23.0 5.0 43.0 0.00269070455605
123 -21.0 5.0 43.0 0.0151985851835
124 -19.0 5.0 43.0 0.00475526896522
127 -17.0 7.0 45.0 0.016409826352
129 -15.0 9.0 47.0 0.00805719015783
130 -15.0 11.0 47.0 0.00358070655492
132 -15.0 13.0 49.0 0.00215115273479
135 -17.0 15.0 51.0 0.00564239914809
139 -19.0 17.0 51.0 0.0160983104733
141 -21.0 19.0 51.0 0.0205390624383
142 -21.0 21.0 51.0 0.0196434700736
146 -19.0 23.0 49.0 0.0113937874668
150 -17.0 25.0 49.0 0.00291256132342
154 -19.0 27.0 49.0 0.025649899401
155 -19.0 29.0 51.0 0.0163720156485
158 -19.0 31.0 53.0 0.0209396965748
159 -21.0 33.0 53.0 0.00857244659458
162 -23.0 33.0 51.0 0.00240078287839
169 -23.0 33.0 49.0 0.0410073657656
170 -23.0 33.0 47.0 0.0315273784529
171 -23.0 33.0 45.0 0.0332978402019
173 -23.0 35.0 43.0 0.0510281404218
