0 -1.0 1.0 1.0 0.00743991173078 0
1 -1.0 -1.0 1.0 0.0131180863397 0
2 -3.0 -1.0 3.0 0.0068054899674 0
3 1.0 -1.0 -1.0 0.00890533837354 0
4 -3.0 -3.0 3.0 0.00940822639837 0
5 -1.0 -1.0 -3.0 0.0154362765152 0
6 3.0 -1.0 -1.0 0.00555337103519 0
7 3.0 -1.0 -3.0 0.00915157174715 0
8 -3.0 -5.0 3.0 0.00584337334196 0
9 -1.0 -5.0 3.0 0.00745746469338 0
10 1.0 -3.0 -5.0 0.0018358105562 0
11 1.0 -1.0 -5.0 0.0139569387352 1
12 -1.0 -1.0 -5.0 0.00944734983774 1
13 -3.0 -1.0 -3.0 0.00668258072178 0
14 -3.0 -1.0 -5.0 0.012738834798 1
15 5.0 -1.0 -3.0 0.0045398664712 0
16 3.0 -3.0 -5.0 0.00386954771613 0
17 5.0 -1.0 -5.0 0.016668172379 0
18 -1.0 -7.0 3.0 0.00866110699707 0
19 3.0 -5.0 -7.0 0.0203263100001 0
20 3.0 -3.0 -7.0 0.00440828392293 1
21 -5.0 -1.0 -5.0 0.0133726637063 0
22 -5.0 -3.0 -5.0 0.00402118141309 1
23 5.0 -5.0 -5.0 0.0103272124519 0
24 5.0 -1.0 -7.0 0.0261045689107 0
25 -1.0 -9.0 3.0 0.00385200251857 0
26 1.0 -9.0 3.0 0.00911015244913 0
27 5.0 -7.0 -5.0 0.00978287979926 0
28 5.0 -3.0 -9.0 0.0115498630791 1
29 -7.0 -3.0 -5.0 0.02035405716 0
30 -7.0 -5.0 -5.0 0.00885002384891 0
31 -7.0 -5.0 -7.0 0.0139003950449 1
32 7.0 -7.0 -3.0 0.0285183803478 0
33 7.0 -5.0 -5.0 0.00295504162129 0
34 1.0 -11.0 3.0 0.0530984395423 0
35 3.0 -11.0 3.0 0.0447081049501 0
36 3.0 -11.0 5.0 0.00932578268588 0
37 5.0 -3.0 -11.0 0.00727495709464 1
38 -9.0 -5.0 -7.0 0.0142237135702 0
39 -9.0 -5.0 -5.0 0.00703369401378 0
40 -9.0 -7.0 -9.0 0.00604500148375 1
