186 -13.0872811067 10.8772484315 -34.8430918937 0.00666830992267
185 -13.0804744724 10.8756060184 -34.8430410903 0.00955797899822
184 -13.064570018 10.8534401434 -34.8441007883 0.00420221465547
183 -13.0320654794 10.8361776978 -34.8325099129 0.00563199426185
182 -13.0182871974 10.7979692303 -34.8728632544 0.0050174521016
181 -13.0436220133 10.727069733 -34.8675776336 0.0146332490473
180 -13.1499380692 10.6592122452 -34.815572626 0.0116196686019
179 -13.0660780029 10.8021106076 -34.9161817521 0.0224576155375
178 -13.1101186911 11.0045878915 -34.6684607958 0.00767809396807
177 -12.9364892007 11.3115597178 -34.7890882233 0.0214574903303
176 -13.0623820599 11.5325532601 -34.3725599536 0.0151289050077
175 -13.3683209877 11.9100312042 -34.1100767996 0.00741078168158
174 -13.29279225 12.1798428619 -33.6016750374 0.0125071295861
173 -13.8746670489 12.3562920518 -33.475830501 0.00597642636061
172 -14.2978018312 12.7197535945 -33.1644547186 0.00869356319578
171 -14.4320970342 13.0237477604 -32.5906600303 0.0036495030635
170 -14.9556075756 13.2170304033 -32.2169396313 0.0120729344935
169 -15.1001311412 13.0286698515 -32.8757254592 0.00458220132098
168 -15.7033883159 13.3244461924 -33.1009154881 0.0049560510711
167 -15.9290028844 13.9610067901 -32.8559864751 0.00689329261035
166 -16.4126239728 14.4491894092 -33.1057739296 0.00761867041978
165 -16.8729314535 14.2697971172 -33.663426965 0.00314747837534
164 -16.3345070507 14.0046142569 -33.2139138767 0.00944934555843
163 -16.076215571 13.3183708477 -33.4287621659 0.0147959956576
162 -15.9777997763 12.6713808255 -32.9953993954 0.00800551832639
161 -15.4947423358 12.925275748 -32.4170717098 0.00530723336306
160 -14.7513287085 13.228229921 -32.4411599418 0.0011658674053
159 -13.9970639264 12.9521510799 -32.397068014 0.00595846723815
158 -13.6849676943 13.700357188 -32.4031947267 0.00298466855853
157 -12.9754095353 14.0190224379 -32.642750714 0.00790710385476
156 -12.681406033 13.6671850661 -33.3256027268 0.00341787651277
155 -12.4027559529 13.4787483044 -34.0798795474 0.00741563418567
154 -11.6684007593 13.1158996214 -34.2209065092 0.0150228066987
153 -11.0161467189 12.5834081266 -34.1759876651 0.0104301259346
152 -10.6156148544 11.894713511 -34.4750070959 0.00296239323594
151 -9.91563475555 11.4139709518 -34.3960301993 0.00377313409324
150 -9.15357921424 11.1327069508 -34.1276286276 0.00569895200537
149 -9.51265649642 10.8831376633 -33.3869494224 0.00581728017416
148 -8.65841419096 10.9356355322 -33.2786701194 0.000910559888217
147 -8.34736407209 10.9537463123 -33.2147040785 0.00489630206662
146 -7.59534225696 11.0689371925 -32.7411680048 0.00276704687588
145 -6.80522407343 11.4015766601 -32.4774404041 0.00647821243716
144 -6.22055771047 11.3840744506 -31.7935239827 0.00657739211185
143 -5.88291951489 11.3262246597 -30.9584476443 0.00631914758253
142 -5.58959368308 11.4824146366 -30.1169162836 0.00810448247888
141 -5.62805492967 11.8461386855 -29.2865058131 0.00571841974977
140 -5.36208829102 12.31276537 -28.5531925735 0.00856615021167
139 -4.81031268193 12.5967976057 -27.8856735286 0.00563602298296
138 -4.45002258621 13.0407653725 -27.1736729415 0.00239945464344
137 -4.19474539303 13.4209411664 -26.382658208 0.00695135104216
136 -3.65650646611 13.8742062925 -25.7969198258 0.00652436493137
135 -3.22939989939 14.1072343474 -25.0188734844 0.00438737811926
134 -2.75845562417 14.5436227043 -24.3619623941 0.00302276393708
133 -2.52294223878 14.3307417195 -23.4987539191 0.00403122459513
132 -2.53305420261 13.8512965777 -22.7129458377 0.00387006453606
131 -2.37268591182 13.2730439314 -22.0137928154 0.00277520765542
130 -2.2181506699 12.5024982172 -21.5322053162 0.00515114895614
129 -1.72981033008 11.7737754159 -21.2459489589 0.0112660281649
128 -1.63610935557 10.87010048 -21.4210813192 0.00372985048836
127 -1.61596529277 9.94504441406 -21.4584301423 0.00437246214391
126 -1.60097082707 9.02026017674 -21.5202887544 0.00461729260496
125 -2.1485768124 8.31732295349 -21.2610148718 0.00588991930644
124 -2.86247966997 7.81749914259 -20.9384387906 0.00361005358416
123 -3.36174078761 7.2936401082 -20.3538938152 0.00155455038513
122 -4.03193392449 6.98165027014 -19.788730386 0.00459366104114
121 -3.40537665033 7.39699800733 -20.3386811168 0.00531186593058
120 -2.68231253712 7.80157269848 -20.7660748385 0.00799470270817
119 -1.95738762832 7.78759104985 -21.354752454 0.00421726851456
118 -1.14024862819 7.74291363531 -21.8060451165 0.00758638569233
117 -0.365426872108 7.55517358449 -22.2962832974 0.00402240280995
116 0.202429079741 6.81237515453 -22.2459381232 0.00721606481763
115 0.468481811524 5.92026289315 -22.1347324719 0.0227273753387
114 0.352494337463 4.98915342946 -22.2071713081 0.00952583055962
113 0.133416007334 4.09568071094 -22.0020932381 0.00486905393122
112 0.0668413602971 3.16458432282 -21.8670813615 0.0039159861486
111 -0.048621708472 2.24181974381 -22.0277486673 0.0049175705755
110 -0.635885809663 1.55291478393 -22.2970417188 0.0103946981378
109 -1.52328703421 1.41794789301 -22.5952274311 0.0060162555706
108 -2.4547089578 1.30700571085 -22.7220677084 0.00588247037181
107 -3.26832775473 1.57686691903 -23.125528829 0.00431074312145
106 -4.00061434748 1.70716191331 -23.7134604425 0.00211818769947
105 -4.39005049296 2.54834472383 -23.9124889589 0.0173508950113
104 -4.63990344637 3.34229218628 -24.3709573611 0.00803774320836
103 -4.77202765643 4.04254808342 -25.0011513532 0.00534929268322
102 -4.93338664454 4.66612977347 -25.702088081 0.00548379939202
101 -5.05991437855 5.13653535379 -26.5208003636 0.00687445389139
100 -5.0534640826 5.46949194033 -27.41423235 0.0115394095142
99 -4.59307887314 5.6210750757 -28.2365426873 0.00158995742365
98 -4.50446390314 5.7584827065 -29.1772859161 0.00433072271839
97 -3.59246623031 5.82520392819 -29.4514013952 0.00485142822871
96 -2.67312418171 5.67125966798 -29.6594408503 0.0096195456065
95 -1.76999918061 5.43308478623 -29.8631990479 0.00411993645644
94 -1.38958904546 4.64683423663 -30.2528805612 0.00860181280462
93 -1.01546262179 3.89946772215 -30.7195516384 0.00402053286335
92 -0.997039702736 3.01761978806 -31.0922088858 0.00826161142102
91 -1.1930459588 2.24974737293 -31.631077543 0.00686258293157
90 -1.3694790678 1.43271798718 -32.1009258584 0.0148778102817
89 -1.21187732251 0.659664497731 -31.5537833224 0.00409281126806
88 -1.13256605232 -0.0450600834126 -30.9059750169 0.00911207113162
87 -0.983617948015 -0.618363174535 -30.1488444178 0.00353754077895
86 -1.08138831928 -1.00569776381 -29.2740461576 0.00430739659074
85 -1.01562753986 -1.45015034448 -28.4234296973 0.00584134563624
84 -1.14735787947 -1.964179311 -27.6205966378 0.00472862581524
83 -1.19582239999 -2.54079489172 -26.8512696901 0.00688745463806
82 -1.17395584795 -3.21521535516 -26.1641361468 0.00605191494984
81 -1.39836458143 -3.99279608574 -25.641607519 0.00205388232889
80 -1.8052181581 -4.50255523076 -24.9322476936 0.00902017582208
79 -2.42557705948 -4.98170308989 -24.3709315413 0.00387637741758
78 -3.1306081806 -5.36634572261 -23.8371368491 0.00541294364361
77 -4.03411716217 -5.34424038128 -23.500078327 0.00225295591176
76 -4.94813748923 -5.17003552171 -23.2453918776 0.00368195036485
75 -5.46354619871 -5.10701267613 -22.4316497352 0.00521353682086
74 -5.77706647149 -4.71586621647 -21.6063323853 0.00931383336731
73 -6.06144372365 -4.54130321379 -20.699498668 0.00487570206226
72 -6.22524581722 -4.42193417336 -19.7543807215 0.00611418344452
71 -6.22262520299 -4.13622944344 -18.8306183907 0.00204512415962
70 -6.03714063101 -3.97126608213 -17.895950716 0.00587734961463
69 -5.68524886979 -3.67175740103 -17.0461469208 0.00305841316155
68 -5.21765193574 -3.25855856869 -16.3069183461 0.00220278437971
