70 13.7172740672 -7.15739950238 16.8122876428 0.00811792499975
69 13.718572931 -7.16183821516 16.8204537553 0.00719502268657
68 13.7258344206 -7.1849512724 16.8143624183 0.00766388425046
67 13.7229784486 -7.14108859284 16.7982964325 0.0102826726833
66 13.6474885067 -7.12391111882 16.7662713243 0.0111521458099
65 13.6083024605 -6.9996241094 16.7684188795 0.00644344191507
64 13.7636590996 -6.95886532647 16.78036137 0.00964851007607
63 13.7968967505 -7.08741380236 16.9438116851 0.0135733679143
62 13.9875321269 -7.28589437034 17.025642763 0.012831900537
61 14.1228034673 -7.19162379746 16.6951072194 0.0150964351381
60 14.465443449 -7.30710906376 16.9700269086 0.0099615134346
59 14.9229489321 -7.37665595855 16.7766958007 0.0232805569318
58 15.4186667504 -7.6065411509 16.5465440178 0.00958261167602
57 15.2715983606 -8.19464020337 16.4004788844 0.0256997437187
56 15.107009955 -8.86422144595 16.3632732624 0.00829534602941
55 15.1545616617 -8.20634686115 16.1048599186 0.00591180233332
54 15.833365326 -8.42989446121 16.1909943335 0.0123114408387
53 15.9515966865 -8.96993799 15.6952711765 0.00786936793433
52 15.5659688605 -9.57510498102 15.4612429387 0.00784348986877
51 15.3751372883 -9.38399725939 14.7423631358 0.00886383286055
50 15.1924296309 -8.95936403627 14.1141326389 0.0110897383977
49 15.1470662213 -8.17672667225 14.2338064143 0.00530964323705
48 15.3773463262 -7.82025613113 14.9156078503 0.00480145430574
47 15.8725075119 -7.93150565307 14.2867324019 0.00512839294643
46 16.6401084702 -7.88480607037 14.0241077595 0.00538951061673
45 16.9480410991 -7.92919511749 13.2663231024 0.0132878334938
44 17.0169000125 -8.38183507087 12.5727631162 3.57932723145e-05
43 16.9987134527 -8.40938607542 12.5473571959 0.00543986371036
42 16.6730858776 -9.10222545219 12.0850107017 0.0041752658265
41 15.8717078752 -9.46843752876 11.9241561487 0.00368789313795
40 15.0897376156 -9.79201400818 11.6263333503 0.016450473621
39 14.220899425 -9.88479926785 11.8541094684 0.00430027385001
38 13.4196964797 -10.2892740673 11.7429325012 0.00692908697014
37 12.6646862397 -10.6298306413 11.3737528158 0.00524167555431
