21 -1.0 -9.0 -5.0 0.0402756724468
18 -1.0 -7.0 -5.0 0.103302107658
8 1.0 -5.0 -3.0 0.00741737057061
2 -1.0 -3.0 -1.0 0.00792159645411
5 -3.0 -1.0 1.0 0.0151830109772
11 -5.0 -1.0 1.0 0.00743704917594
20 -7.0 -3.0 1.0 0.0160141832466
23 -9.0 -5.0 3.0 0.00446693751806
24 -9.0 -7.0 3.0 0.00608466437215
25 -9.0 -9.0 3.0 0.00831567902802
26 -9.0 -11.0 3.0 0.00461618310027
28 -9.0 -13.0 5.0 0.00362673606246
30 -7.0 -15.0 7.0 0.00754811292112
31 -5.0 -17.0 9.0 0.0542578811053
32 -5.0 -17.0 11.0 0.00592487022196
34 -3.0 -19.0 13.0 0.00570467285794
35 -1.0 -19.0 15.0 0.00371981800584
37 1.0 -17.0 17.0 0.0121561341028
40 3.0 -15.0 19.0 0.00210676464518
43 5.0 -13.0 21.0 0.00565832342546
45 5.0 -11.0 23.0 0.00333683249682
47 5.0 -9.0 25.0 0.00766857925355
48 5.0 -7.0 27.0 0.0138218830499
49 5.0 -5.0 29.0 0.0124737836582
50 5.0 -3.0 31.0 0.0211216086528
51 3.0 -1.0 33.0 0.0118267529959
53 1.0 1.0 35.0 0.0093606834421
55 -1.0 3.0 37.0 0.00361972451962
58 -3.0 5.0 39.0 0.00672278748045
59 -5.0 5.0 39.0 0.0117623398702
60 -7.0 5.0 41.0 0.0104111016501
61 -9.0 5.0 41.0 0.00766788336579
62 -11.0 3.0 41.0 0.00710000414712
64 -13.0 1.0 43.0 0.0347937148977
65 -13.0 -1.0 43.0 0.00553819656621
67 -15.0 -3.0 43.0 0.00888046737012
69 -13.0 -5.0 43.0 0.00331926503735
71 -11.0 -7.0 43.0 0.00741103221459
72 -9.0 -9.0 43.0 0.0134117453325
73 -7.0 -9.0 43.0 0.0124333518158
74 -5.0 -9.0 43.0 0.0090232963834
75 -3.0 -9.0 43.0 0.0124591870219
76 -1.0 -7.0 43.0 0.0229204473478
77 1.0 -5.0 43.0 0.0129251520147
78 1.0 -3.0 43.0 0.00565545063783
80 3.0 -1.0 45.0 0.00597179138838
82 1.0 1.0 47.0 0.00373540534277
85 -1.0 3.0 49.0 0.0130860095112
87 -3.0 5.0 51.0 0.00795646713041
88 -5.0 5.0 51.0 0.0177560836068
90 -7.0 7.0 53.0 0.00580043479076
91 -9.0 7.0 53.0 0.00713733013606
93 -11.0 7.0 55.0 0.00295876314865
96 -13.0 9.0 57.0 0.00311516649946
99 -15.0 11.0 59.0 0.00438986563784
100 -15.0 13.0 59.0 0.0034049249919
102 -17.0 15.0 61.0 0.0116098311288
103 -19.0 15.0 61.0 0.00955444959697
104 -21.0 15.0 61.0 0.0123490469213
106 -23.0 13.0 63.0 0.00229832171585
108 -25.0 11.0 63.0 0.0344469863133
113 -23.0 9.0 61.0 0.0116861298026
115 -25.0 11.0 59.0 0.00336166834286
119 -27.0 11.0 59.0 0.0101842828889
120 -29.0 11.0 59.0 0.00620380706842
121 -31.0 11.0 59.0 0.00689930504824
123 -33.0 11.0 59.0 0.0286126635638
125 -35.0 11.0 61.0 0.0138722677208
127 -37.0 9.0 63.0 0.00627517551622
128 -39.0 9.0 63.0 0.0123364831896
130 -41.0 7.0 63.0 0.00524323001162
133 -43.0 5.0 61.0 0.00855495492204
135 -45.0 5.0 61.0 0.00593998522974
136 -47.0 5.0 61.0 0.00986583743121
138 -49.0 5.0 61.0 0.0133270848366
140 -51.0 5.0 63.0 0.0193823752913
143 -53.0 3.0 65.0 0.00583334803734
145 -55.0 1.0 67.0 0.0165342795459
147 -57.0 -1.0 69.0 0.0304455350596
149 -59.0 -3.0 71.0 0.0105106906731
150 -59.0 -3.0 73.0 0.0102484153573
152 -61.0 -5.0 75.0 0.00853634634613
153 -61.0 -5.0 77.0 0.0524046043061
154 -61.0 -5.0 79.0 0.00582639478588
156 -61.0 -5.0 81.0 0.018033390172
158 -59.0 -7.0 83.0 0.0168990587848
161 -57.0 -9.0 83.0 0.00426610779119
164 -55.0 -9.0 83.0 0.0185066497689
166 -53.0 -7.0 81.0 0.0122138205298
172 -51.0 -5.0 79.0 0.0130779106526
179 -51.0 -3.0 77.0 0.00658283813057
