2 -1.0 1.0 1.0 0.00631163785312
0 1.0 1.0 1.0 0.0128678580601
1 3.0 1.0 1.0 0.00562451937228
5 5.0 3.0 1.0 0.011950558213
7 7.0 5.0 1.0 0.00490145091721
9 9.0 7.0 1.0 0.00859204467016
11 11.0 9.0 1.0 0.0103713390429
13 13.0 11.0 3.0 0.00290513247133
14 13.0 13.0 3.0 0.0079420829358
15 13.0 15.0 3.0 0.00622966156105
16 13.0 17.0 3.0 0.0122707925797
17 13.0 19.0 3.0 0.0287776236058
18 13.0 21.0 3.0 0.018796811314
19 13.0 23.0 3.0 0.00486368584446
21 13.0 25.0 5.0 0.00666446864795
22 13.0 27.0 5.0 0.00784179568553
23 11.0 29.0 5.0 0.00661647754994
26 9.0 31.0 7.0 0.00849692735869
27 7.0 31.0 7.0 0.00905763309828
28 5.0 31.0 9.0 0.0129097820593
29 3.0 31.0 9.0 0.0144425721655
31 1.0 29.0 11.0 0.00862431828003
32 1.0 29.0 13.0 0.00524272327167
34 -1.0 29.0 15.0 0.0118122969446
35 -1.0 29.0 17.0 0.00446245470368
36 -1.0 29.0 19.0 0.0105400836227
37 -3.0 29.0 21.0 0.0151759258817
39 -3.0 27.0 23.0 0.0124707460333
40 -1.0 25.0 25.0 0.0120116472523
42 -1.0 23.0 25.0 0.00954574099344
43 1.0 21.0 25.0 0.0155457179817
44 1.0 19.0 25.0 0.00330515646247
46 3.0 17.0 25.0 0.00638143599489
48 5.0 15.0 27.0 0.00936281311382
50 7.0 13.0 27.0 0.00377978603488
52 9.0 11.0 29.0 0.00389197346074
54 11.0 9.0 29.0 0.00330366858383
56 13.0 9.0 29.0 0.0185266680649
57 15.0 9.0 29.0 0.0100063236989
58 17.0 11.0 29.0 0.00971329435216
59 19.0 11.0 29.0 0.00774896981165
60 21.0 11.0 29.0 0.00794558432551
61 23.0 13.0 29.0 0.0183561528775
63 25.0 15.0 29.0 0.00333228422726
65 27.0 17.0 29.0 0.0202607940351
66 27.0 19.0 29.0 0.002444324197
68 29.0 21.0 29.0 0.00643179596378
69 29.0 23.0 29.0 0.00428384041631
71 27.0 25.0 29.0 0.0132160360112
72 27.0 27.0 29.0 0.00410505504158
74 25.0 29.0 29.0 0.0112390098349
75 23.0 29.0 29.0 0.00300299667384
77 21.0 31.0 29.0 0.00415134371004
78 19.0 31.0 29.0 0.00627803748588
79 17.0 31.0 29.0 0.00708960298247
81 15.0 29.0 29.0 0.00433199481939
87 15.0 27.0 31.0 0.0087896810586
90 15.0 27.0 33.0 0.00454137675557
96 17.0 29.0 35.0 0.00102138820154
104 17.0 31.0 37.0 0.00481078001679
108 17.0 31.0 39.0 0.00654567910518
113 15.0 33.0 41.0 0.01509073055
114 15.0 33.0 43.0 0.00747124823153
115 13.0 33.0 45.0 0.0121453314772
117 11.0 35.0 47.0 0.0121519377608
118 11.0 37.0 47.0 0.0095938442829
119 11.0 39.0 49.0 0.00872996198135
120 9.0 41.0 49.0 0.0144211959183
122 7.0 43.0 47.0 0.00499802791759
125 5.0 45.0 45.0 0.0057017683322
126 5.0 45.0 43.0 0.00381784647497
128 3.0 45.0 41.0 0.0136026956668
129 3.0 45.0 39.0 0.00629394574056
131 3.0 43.0 37.0 0.0289051497149
132 3.0 43.0 35.0 0.0130820414523
133 3.0 45.0 33.0 0.00550294247889
134 3.0 45.0 31.0 0.00360781903892
136 3.0 43.0 29.0 0.0155112842372
137 3.0 43.0 27.0 0.00934691947329
138 3.0 43.0 25.0 0.00569033283935
141 1.0 41.0 23.0 0.00216031835614
144 3.0 39.0 21.0 0.00625601434346
148 5.0 39.0 21.0 0.00621510052009
153 7.0 37.0 23.0 0.0110191536675
160 9.0 35.0 21.0 0.0164852523543
162 11.0 37.0 19.0 0.004697911483
165 11.0 37.0 17.0 0.0194199054191
168 9.0 39.0 15.0 0.0595654011904
173 9.0 41.0 15.0 0.0112373717719
176 11.0 43.0 13.0 0.0121594771705
