0 1.0 -1.0 1.0 0.0111840340487 1
1 1.0 -1.0 -1.0 0.00475918541971 0
2 3.0 -1.0 -1.0 0.0431929046323 0
3 3.0 1.0 1.0 0.0298597100431 0
4 3.0 -1.0 1.0 0.055486690282 1
5 3.0 -1.0 3.0 0.0487613622391 0
6 1.0 -1.0 3.0 0.0497629480835 0
7 -1.0 -1.0 1.0 0.00865198198227 1
8 5.0 -1.0 -1.0 0.0139824132116 0
9 5.0 1.0 -1.0 0.0290734288584 1
10 3.0 3.0 1.0 0.00417648171047 0
11 3.0 -1.0 5.0 0.0778299728717 0
12 -3.0 1.0 1.0 0.00395277242068 0
13 -3.0 1.0 -1.0 0.00451179898982 1
14 -5.0 1.0 -1.0 0.0370257169314 1
15 -7.0 1.0 -1.0 0.00640472991247 1
16 -9.0 1.0 -1.0 0.0113868745462 1
17 -11.0 1.0 -3.0 0.0119792522076 1
18 -13.0 1.0 -3.0 0.00877254085928 1
19 -15.0 1.0 -3.0 0.00482016987762 1
20 -15.0 1.0 -5.0 0.00998549291171 0
21 -17.0 1.0 -5.0 0.0116152558857 1
22 -19.0 -1.0 -7.0 0.0086119383338 1
23 -21.0 -1.0 -7.0 0.0152400163082 0
24 -21.0 1.0 -9.0 0.00213194048201 1
25 -23.0 1.0 -9.0 0.00557398855405 1
26 -25.0 -1.0 -9.0 0.00871646604178 1
27 -27.0 -1.0 -9.0 0.00399729817197 1
28 -27.0 -1.0 -11.0 0.00716916100195 0
29 -29.0 -1.0 -11.0 0.00262501179563 0
30 -29.0 -3.0 -11.0 0.00259798258901 1
31 -31.0 -3.0 -11.0 0.00490033488134 1
32 -31.0 -3.0 -13.0 0.00507365902474 0
33 -33.0 -3.0 -13.0 0.00327797808601 0
34 -33.0 -5.0 -13.0 0.00941347649886 1
35 -33.0 -5.0 -11.0 0.00969625866648 0
36 -35.0 -5.0 -13.0 0.0436375083934 0
37 -35.0 -7.0 -13.0 0.00569458367111 1
38 -37.0 -7.0 -13.0 0.0035767626937 0
39 -37.0 -7.0 -15.0 0.00807037896056 0
40 -37.0 -9.0 -15.0 0.00615446557613 1
41 -39.0 -11.0 -15.0 0.0165435802412 1
42 -39.0 -13.0 -15.0 0.00767575143146 1
43 -39.0 -15.0 -13.0 0.0164846083864 1
44 -41.0 -17.0 -13.0 0.00871885079341 1
45 -41.0 -19.0 -11.0 0.00259088406239 0
46 -39.0 -19.0 -11.0 0.00562229948264 1
47 -39.0 -21.0 -11.0 0.00490219892856 1
48 -39.0 -23.0 -9.0 0.0192348221803 0
49 -37.0 -23.0 -9.0 0.00167810138427 1
50 -37.0 -25.0 -9.0 0.00580634841778 1
51 -35.0 -27.0 -11.0 0.0176424434031 1
52 -35.0 -29.0 -11.0 0.002777046274 0
53 -33.0 -29.0 -11.0 0.00329727493012 0
54 -33.0 -29.0 -13.0 0.00340145523771 0
55 -33.0 -27.0 -13.0 0.00504782390042 1
56 -31.0 -27.0 -13.0 0.00515481059768 0
57 -31.0 -27.0 -15.0 0.00601528821302 0
58 -31.0 -25.0 -15.0 0.00283297851895 1
59 -31.0 -25.0 -17.0 0.00947648208147 1
60 -29.0 -23.0 -17.0 0.00679636860158 0
61 -29.0 -23.0 -19.0 0.00550573673748 1
62 -29.0 -21.0 -19.0 0.00635406066651 0
63 -29.0 -21.0 -21.0 0.00928907335066 1
64 -29.0 -19.0 -23.0 0.0111880404414 1
65 -29.0 -19.0 -25.0 0.00595986260676 0
66 -29.0 -17.0 -25.0 0.0130431729932 1
67 -29.0 -15.0 -27.0 0.00686609288148 1
68 -29.0 -13.0 -29.0 0.00745728050774 1
69 -29.0 -13.0 -31.0 0.00832551886099 1
70 -31.0 -13.0 -31.0 0.00897564764189 0
71 -31.0 -11.0 -33.0 0.0119829485708 1
72 -31.0 -11.0 -35.0 0.00571455158857 1
73 -31.0 -11.0 -37.0 0.00941507357483 1
74 -33.0 -11.0 -39.0 0.00886091960371 1
75 -33.0 -11.0 -41.0 0.0123089161251 1
76 -35.0 -11.0 -43.0 0.00943679800967 1
77 -35.0 -13.0 -45.0 0.0494945896201 0
78 -35.0 -11.0 -45.0 0.0121979907531 0
79 -33.0 -9.0 -45.0 0.00730065610542 1
80 -35.0 -13.0 -47.0 0.0147225045002 0
81 -35.0 -15.0 -47.0 0.00213002396628 0
82 -37.0 -13.0 -47.0 0.00520065223609 0
83 -33.0 -7.0 -45.0 0.00595668071189 1
84 -33.0 -7.0 -47.0 0.0299814192299 0
85 -35.0 -15.0 -49.0 0.00168423525212 0
86 -33.0 -15.0 -49.0 0.0095143943556 0
87 -37.0 -13.0 -49.0 0.00448124374112 0
88 -39.0 -13.0 -49.0 0.010814780317 0
89 -33.0 -5.0 -47.0 0.00493914928228 1
90 -33.0 -17.0 -51.0 0.0217035906877 0
91 -39.0 -13.0 -51.0 0.0038851590996 0
92 -41.0 -13.0 -51.0 0.00399133356266 0
93 -33.0 -3.0 -47.0 0.0133203591096 0
94 -33.0 -3.0 -45.0 0.0055338112788 1
95 -33.0 -17.0 -53.0 0.00902223679394 0
96 -31.0 -19.0 -53.0 0.003197581156 0
97 -41.0 -13.0 -53.0 0.0108178002801 0
98 -33.0 -1.0 -45.0 0.00485618491797 0
99 -35.0 -1.0 -45.0 0.00399407137298 0
100 -35.0 -1.0 -43.0 0.00622475759401 1
101 -31.0 -19.0 -55.0 0.0107927943458 0
102 -29.0 -19.0 -55.0 0.00487543552854 0
103 -43.0 -11.0 -55.0 0.0101862409744 0
104 -43.0 -13.0 -55.0 0.00948800616877 0
105 -37.0 -1.0 -43.0 0.00722332960361 0
106 -37.0 -1.0 -41.0 0.00858572585233 1
107 -29.0 -19.0 -57.0 0.00786277027562 0
108 -27.0 -19.0 -57.0 0.00153884041458 0
109 -43.0 -9.0 -57.0 0.00812354092192 0
110 -43.0 -11.0 -57.0 0.00840460376617 0
111 -39.0 -1.0 -41.0 0.0068924305743 0
112 -39.0 -1.0 -39.0 0.0101056361197 1
113 -27.0 -19.0 -59.0 0.0102700168655 0
114 -25.0 -19.0 -59.0 0.00304280507075 0
115 -41.0 -7.0 -59.0 0.0152008232184 0
116 -41.0 -1.0 -39.0 0.00658815655805 0
117 -41.0 -1.0 -37.0 0.0276339792747 1
118 -25.0 -19.0 -61.0 0.00411083986881 0
119 -25.0 -17.0 -61.0 0.00580969707367 0
120 -39.0 -5.0 -61.0 0.0125430549208 0
121 -39.0 -5.0 -59.0 0.00438853514963 0
122 -41.0 -5.0 -59.0 0.00360714383082 0
123 -41.0 -3.0 -35.0 0.0158126588508 1
124 -25.0 -17.0 -63.0 0.0116989688611 0
125 -23.0 -17.0 -63.0 0.0121805257173 0
126 -37.0 -3.0 -61.0 0.0128280951481 0
127 -39.0 -5.0 -35.0 0.00483893941659 0
128 -39.0 -5.0 -33.0 0.0052113655473 1
129 -21.0 -15.0 -63.0 0.00170549586427 0
130 -21.0 -15.0 -65.0 0.00668148653312 0
131 -35.0 -5.0 -63.0 0.0111181103795 0
132 -35.0 -3.0 -63.0 0.0105622903797 0
133 -39.0 -5.0 -31.0 0.00629131389404 0
134 -39.0 -3.0 -31.0 0.0054795118705 0
135 -37.0 -3.0 -31.0 0.0127623475988 1
136 -19.0 -15.0 -65.0 0.00963342277022 0
137 -19.0 -13.0 -65.0 0.0450676814522 0
138 -33.0 -3.0 -63.0 0.00968135161714 0
139 -33.0 -1.0 -63.0 0.0123310884776 0
140 -37.0 -1.0 -29.0 0.00354034742324 0
141 -35.0 -1.0 -29.0 0.00567885125015 1
142 -17.0 -13.0 -65.0 0.0484666911767 0
143 -17.0 -11.0 -67.0 0.00451573275964 0
144 -31.0 1.0 -63.0 0.00783178528561 0
145 -33.0 1.0 -63.0 0.00736127152262 0
146 -33.0 -1.0 -29.0 0.0054613572111 1
147 -33.0 -1.0 -27.0 0.00560218646268 0
148 -15.0 -11.0 -67.0 0.00520840603603 0
149 -15.0 -9.0 -67.0 0.0224642121195 0
