132 13.0 -1.0 -41.0 0.00763224378225
124 11.0 1.0 -43.0 0.00338056703516
112 9.0 3.0 -45.0 0.012323512007
107 7.0 1.0 -43.0 0.0133931122308
97 7.0 1.0 -41.0 0.0284488684081
86 7.0 3.0 -39.0 0.0235347201695
76 7.0 5.0 -37.0 0.023036967386
65 7.0 7.0 -35.0 0.0189000162854
54 7.0 9.0 -33.0 0.0181893710558
47 9.0 11.0 -31.0 0.0341918674863
45 11.0 9.0 -29.0 0.0211807072977
42 9.0 7.0 -27.0 0.00393434281651
39 9.0 5.0 -25.0 0.00644345741554
33 7.0 3.0 -23.0 0.00892363527684
30 5.0 1.0 -21.0 0.00209170496944
27 3.0 1.0 -19.0 0.0153891094571
25 3.0 1.0 -17.0 0.00452355930837
23 3.0 1.0 -15.0 0.00626625106997
21 3.0 1.0 -13.0 0.0150120812053
18 3.0 1.0 -11.0 0.00664954486405
14 5.0 -1.0 -9.0 0.00690232042003
12 3.0 -1.0 -7.0 0.0218082380053
9 1.0 -1.0 -5.0 0.00232490272544
7 1.0 -1.0 -3.0 0.00551983237209
3 1.0 -1.0 -1.0 0.00307725548698
1 3.0 1.0 1.0 0.00888486650134
5 5.0 1.0 1.0 0.00919204553188
8 7.0 1.0 1.0 0.0209895182527
11 9.0 1.0 1.0 0.00632587433188
13 11.0 1.0 1.0 0.0122240940961
16 13.0 3.0 1.0 0.0128787753206
20 15.0 5.0 1.0 0.0099059647433
22 15.0 7.0 1.0 0.00651009743876
24 15.0 9.0 1.0 0.005381558502
26 15.0 11.0 1.0 0.0151956724766
28 15.0 13.0 1.0 0.010359266563
31 15.0 15.0 1.0 0.00920375333403
36 13.0 17.0 3.0 0.00873135249563
40 11.0 17.0 3.0 0.00803935644952
43 9.0 15.0 5.0 0.013152923954
46 9.0 13.0 7.0 0.0187392851009
48 7.0 11.0 9.0 0.0222666265722
55 7.0 9.0 11.0 0.0124346414599
67 9.0 7.0 13.0 0.00726447305371
79 9.0 5.0 13.0 0.0497805644642
89 11.0 3.0 13.0 0.00556416019784
101 13.0 3.0 15.0 0.0118934164139
108 15.0 3.0 15.0 0.017038605375
116 17.0 1.0 15.0 0.00834468139089
127 19.0 3.0 17.0 0.0116023901555
135 21.0 5.0 17.0 0.0118864673448
140 23.0 7.0 19.0 0.00793185146937
142 23.0 9.0 21.0 0.0102010660396
143 23.0 9.0 23.0 0.00406801031138
146 25.0 7.0 25.0 0.00222576513813
147 25.0 7.0 27.0 0.0147921499643
148 25.0 7.0 29.0 0.00660366569876
149 27.0 7.0 31.0 0.0132251219508
150 25.0 9.0 33.0 0.0193466322423
152 25.0 11.0 35.0 0.00522655818301
153 25.0 11.0 37.0 0.00959726021765
156 27.0 13.0 39.0 0.00744691006026
159 25.0 15.0 39.0 0.00948382414127
160 23.0 15.0 39.0 0.00999927273566
162 21.0 15.0 37.0 0.0315697284731
163 19.0 13.0 37.0 0.0366487343066
165 17.0 11.0 37.0 0.0172173318656
169 15.0 9.0 35.0 0.0131762497614
171 13.0 9.0 33.0 0.00398381790222
174 11.0 7.0 31.0 0.0196605196998
177 9.0 7.0 33.0 0.0345661351047
178 7.0 7.0 35.0 0.0163321998247
180 5.0 9.0 37.0 0.0185744914987
181 3.0 9.0 37.0 0.00380265076607
186 1.0 7.0 37.0 0.00644615320616
