4 1.0 -1.0 -1.0 0.0109182472109
2 3.0 1.0 -3.0 0.00588773818284
9 3.0 3.0 -5.0 0.0162077303234
12 3.0 3.0 -7.0 0.00833665994879
15 3.0 5.0 -9.0 0.0124498689319
19 3.0 5.0 -11.0 0.00295335599491
23 5.0 5.0 -13.0 0.00570371169988
27 3.0 7.0 -15.0 0.00906516877719
31 1.0 9.0 -17.0 0.0140850397578
37 -1.0 9.0 -17.0 0.00200567865794
44 -3.0 9.0 -19.0 0.00973793988389
47 -5.0 9.0 -19.0 0.00240170440075
56 -7.0 9.0 -21.0 0.00173804927365
71 -9.0 7.0 -23.0 0.0273951330914
82 -11.0 7.0 -23.0 0.00254885050914
96 -13.0 7.0 -25.0 0.0119363207275
107 -15.0 5.0 -27.0 0.00345383283857
124 -15.0 3.0 -29.0 0.00502316260498
135 -17.0 1.0 -31.0 0.00962863454792
141 -19.0 -1.0 -31.0 0.0134983662631
145 -21.0 -3.0 -31.0 0.0102085919226
147 -21.0 -5.0 -33.0 0.0759179766633
154 -21.0 -7.0 -35.0 0.00913696656196
158 -21.0 -9.0 -35.0 0.0109919629678
162 -21.0 -11.0 -35.0 0.00774619954716
167 -19.0 -13.0 -35.0 0.00896544973863
168 -17.0 -13.0 -35.0 0.0163365339532
173 -15.0 -13.0 -35.0 0.0133779027994
176 -13.0 -13.0 -35.0 0.00676242220924
182 -11.0 -11.0 -35.0 0.0390955996115
