20 -5.0 5.0 -5.0 0.129387484889
9 -3.0 7.0 -3.0 0.0585822112488
6 -1.0 7.0 -1.0 0.0178079680718
3 1.0 5.0 1.0 0.0116240242044
1 1.0 3.0 1.0 0.0153291428054
2 1.0 1.0 -1.0 0.0106091170994
5 1.0 1.0 -3.0 0.0405457883945
7 1.0 1.0 -5.0 0.00465919747089
11 1.0 1.0 -7.0 0.00538779123692
21 3.0 1.0 -9.0 0.0103523517954
22 3.0 1.0 -11.0 0.00718411986891
24 5.0 3.0 -13.0 0.00630486312281
25 5.0 3.0 -15.0 0.00700502250385
26 5.0 3.0 -17.0 0.00950259769401
27 5.0 3.0 -19.0 0.0157358626154
28 5.0 3.0 -21.0 0.00265005116829
30 7.0 3.0 -23.0 0.0175964682544
32 9.0 1.0 -25.0 0.00598757289853
33 11.0 1.0 -25.0 0.0113542078675
35 13.0 -1.0 -27.0 0.0142843555571
36 15.0 -1.0 -29.0 0.00362343613804
39 17.0 -3.0 -31.0 0.011814284853
41 19.0 -5.0 -33.0 0.0114514302196
43 21.0 -3.0 -35.0 0.00707328305723
44 23.0 -3.0 -35.0 0.00682524521834
46 25.0 -1.0 -35.0 0.00575584690097
48 27.0 1.0 -37.0 0.010437334213
49 29.0 1.0 -37.0 0.0132701774401
50 31.0 3.0 -37.0 0.0126474196431
51 33.0 5.0 -37.0 0.0144671381678
53 35.0 7.0 -39.0 0.0248897904983
54 35.0 9.0 -39.0 0.00657299117923
55 35.0 11.0 -39.0 0.0115285183834
58 37.0 13.0 -41.0 0.00217731268169
59 37.0 15.0 -41.0 0.00721907100433
60 37.0 17.0 -41.0 0.0090208233453
61 37.0 19.0 -39.0 0.00734609047543
62 37.0 21.0 -39.0 0.00414394631385
63 35.0 23.0 -39.0 0.00620282777448
64 35.0 25.0 -39.0 0.0241509338399
66 35.0 27.0 -37.0 0.00865675746299
68 33.0 29.0 -35.0 0.033566390822
71 31.0 31.0 -33.0 0.00213181978766
72 29.0 31.0 -33.0 0.0102217754751
74 27.0 33.0 -31.0 0.00636283415508
76 25.0 35.0 -29.0 0.0130515522483
78 23.0 37.0 -27.0 0.010367455821
80 21.0 37.0 -25.0 0.0254665110421
82 19.0 37.0 -23.0 0.0261068973819
83 17.0 35.0 -21.0 0.00623736126678
84 17.0 35.0 -19.0 0.00788306590632
85 17.0 35.0 -17.0 0.00777353090446
86 17.0 33.0 -15.0 0.00878425827921
87 17.0 35.0 -13.0 0.00953267486602
88 17.0 35.0 -11.0 0.00922080092006
89 17.0 35.0 -9.0 0.00491845813361
91 15.0 37.0 -7.0 0.026470593553
92 15.0 37.0 -5.0 0.00977242485659
95 15.0 39.0 -3.0 0.00215338864425
101 17.0 39.0 -1.0 0.00812208964386
105 19.0 39.0 -1.0 0.00575767836828
112 21.0 41.0 -1.0 0.00387014774099
126 19.0 43.0 1.0 0.00158856270088
133 17.0 43.0 1.0 0.0113196167
139 15.0 43.0 1.0 0.00447051929403
146 13.0 41.0 3.0 0.00564626578418
149 13.0 39.0 5.0 0.0113713933958
150 13.0 39.0 7.0 0.00524276220336
152 11.0 37.0 9.0 0.0219749096319
153 11.0 37.0 11.0 0.00407429602438
155 11.0 37.0 13.0 0.00522912829711
158 9.0 39.0 15.0 0.00539470438852
159 9.0 39.0 17.0 0.012396119151
161 7.0 41.0 19.0 0.0258667936323
164 5.0 43.0 19.0 0.00786483372856
169 5.0 45.0 19.0 0.0437152450795
173 5.0 47.0 19.0 0.0451935709106
174 5.0 49.0 21.0 0.0123068039316
176 5.0 51.0 23.0 0.00821847675245
181 5.0 49.0 25.0 0.00736765139324
182 5.0 49.0 27.0 0.023202515875
183 5.0 49.0 29.0 0.0262075623123
186 3.0 51.0 31.0 0.0727238552808
188 3.0 51.0 33.0 0.0991858528928
