38 -1.0 -1.0 7.0 0.137510206238
28 1.0 -3.0 5.0 0.0671697864442
23 1.0 -3.0 3.0 0.0212236736547
14 1.0 -3.0 1.0 0.00953290931809
4 1.0 -1.0 -1.0 0.0148020888505
0 -1.0 1.0 1.0 0.00850128275868
1 -1.0 3.0 3.0 0.0340114256882
6 -3.0 5.0 5.0 0.013955116825
15 -3.0 7.0 7.0 0.0090563287206
25 -5.0 9.0 7.0 0.00569857635475
36 -7.0 11.0 9.0 0.00717845701425
42 -9.0 13.0 11.0 0.00732321854534
44 -11.0 15.0 13.0 0.0155340171576
47 -9.0 17.0 13.0 0.00871051756179
49 -7.0 19.0 15.0 0.00451724660497
50 -5.0 19.0 15.0 0.0316350600733
52 -3.0 21.0 15.0 0.00673247044316
54 -1.0 23.0 17.0 0.0135157673093
55 -1.0 25.0 19.0 0.0152029060736
57 -3.0 27.0 21.0 0.00320329696978
59 -5.0 29.0 21.0 0.00843513137687
61 -7.0 31.0 23.0 0.00653854584259
64 -9.0 33.0 25.0 0.0130688868333
65 -11.0 33.0 25.0 0.00292915974327
67 -13.0 33.0 27.0 0.0101488793018
69 -15.0 31.0 29.0 0.00700057692375
70 -15.0 31.0 31.0 0.00326736538403
72 -17.0 29.0 33.0 0.0102832835769
74 -19.0 27.0 35.0 0.00309182176409
76 -21.0 25.0 37.0 0.00387123371412
79 -23.0 23.0 39.0 0.00370192267922
80 -23.0 21.0 39.0 0.0143640533068
81 -23.0 19.0 39.0 0.0109291244407
82 -25.0 17.0 39.0 0.00953167524532
83 -25.0 15.0 39.0 0.00863936120888
84 -25.0 13.0 39.0 0.0125411154795
86 -23.0 11.0 41.0 0.00880973772534
89 -23.0 9.0 43.0 0.0030501055363
90 -23.0 7.0 43.0 0.00953857515321
93 -25.0 5.0 45.0 0.00357572143106
94 -25.0 3.0 45.0 0.00858596289896
95 -27.0 1.0 45.0 0.0067005109095
96 -27.0 -1.0 45.0 0.00956113170932
97 -27.0 -3.0 45.0 0.00668491722362
100 -27.0 -5.0 45.0 0.00330387469831
101 -27.0 -7.0 45.0 0.0148766304387
102 -27.0 -9.0 45.0 0.0156768554585
103 -27.0 -11.0 45.0 0.0064361224058
104 -27.0 -13.0 45.0 0.00766308545968
105 -25.0 -15.0 45.0 0.0119838225064
106 -23.0 -17.0 45.0 0.0116444675023
107 -21.0 -19.0 45.0 0.0109607367649
108 -19.0 -21.0 45.0 0.0404750758051
109 -17.0 -21.0 45.0 0.0602893120987
111 -15.0 -23.0 45.0 0.00977865648907
113 -13.0 -21.0 43.0 0.00528735466422
117 -11.0 -19.0 45.0 0.00676125832429
122 -11.0 -19.0 47.0 0.00769412975714
127 -9.0 -21.0 49.0 0.0130080915593
131 -9.0 -21.0 51.0 0.009889951417
138 -11.0 -23.0 53.0 0.0151584236329
141 -9.0 -25.0 53.0 0.0143780723748
143 -7.0 -27.0 51.0 0.00382548337169
144 -7.0 -27.0 49.0 0.00641488450906
145 -7.0 -27.0 47.0 0.0133290776603
147 -9.0 -29.0 45.0 0.0154757532569
148 -9.0 -31.0 43.0 0.0122866571085
149 -9.0 -31.0 41.0 0.00373255615335
151 -9.0 -33.0 39.0 0.0170934170897
152 -9.0 -35.0 37.0 0.00116701567284
155 -9.0 -33.0 35.0 0.0152528053651
157 -11.0 -35.0 33.0 0.0128591542981
158 -11.0 -35.0 31.0 0.00400083237151
160 -13.0 -37.0 29.0 0.0644199169896
161 -13.0 -39.0 29.0 0.0188254773724
163 -15.0 -41.0 27.0 0.016001256477
165 -13.0 -43.0 25.0 0.00921623718111
166 -13.0 -43.0 23.0 0.0185147808022
168 -15.0 -45.0 21.0 0.00430372098871
169 -17.0 -45.0 21.0 0.0205043471266
170 -19.0 -45.0 19.0 0.0161412908357
173 -17.0 -47.0 17.0 0.0107788204129
174 -15.0 -47.0 15.0 0.015575861496
177 -15.0 -49.0 13.0 0.00371668260301
180 -15.0 -51.0 13.0 0.0111397073579
181 -13.0 -53.0 13.0 0.0943371972805
185 -13.0 -55.0 13.0 0.00854351696559
191 -11.0 -57.0 15.0 0.00753688704983
