145 5.0 -23.0 -15.0 0.0341352017817
140 3.0 -21.0 -13.0 0.0432920232278
135 1.0 -21.0 -11.0 0.00703106805195
129 -1.0 -19.0 -9.0 0.00659444438547
122 -3.0 -17.0 -9.0 0.00932086652456
118 -3.0 -15.0 -9.0 0.00827742405235
113 -3.0 -13.0 -9.0 0.0256307597327
109 -3.0 -11.0 -9.0 0.0307921843746
105 -3.0 -9.0 -11.0 0.0245209726706
101 -1.0 -7.0 -9.0 0.00558313477037
98 -1.0 -7.0 -7.0 0.0646147992438
91 1.0 -5.0 -5.0 0.00465281014889
87 3.0 -3.0 -5.0 0.00470919889201
82 5.0 -1.0 -3.0 0.0123639307795
78 7.0 1.0 -1.0 0.00503503247454
76 7.0 1.0 1.0 0.011027298949
74 7.0 3.0 3.0 0.0207281011132
70 9.0 3.0 5.0 0.0051613316305
67 9.0 3.0 7.0 0.00659152738837
60 9.0 1.0 9.0 0.00593364733667
56 9.0 1.0 11.0 0.0172973209057
53 7.0 -1.0 13.0 0.00411602855139
51 7.0 -3.0 15.0 0.0165141664555
48 5.0 -5.0 15.0 0.00778904094402
45 5.0 -7.0 15.0 0.00823330507123
42 3.0 -9.0 15.0 0.00102107850841
39 3.0 -11.0 15.0 0.00707426712565
36 1.0 -13.0 13.0 0.0200128782149
32 -1.0 -13.0 11.0 0.0113161879082
29 -3.0 -13.0 9.0 0.0854209639561
26 -5.0 -11.0 7.0 0.00620564614665
19 -7.0 -9.0 5.0 0.00903925451294
12 -5.0 -7.0 5.0 0.0151461124627
6 -3.0 -5.0 3.0 0.00770399869901
3 -3.0 -3.0 3.0 0.00451188226925
0 -1.0 -1.0 1.0 0.00763195799675
4 1.0 1.0 -1.0 0.00726135915906
8 1.0 3.0 -1.0 0.0216322256793
14 3.0 5.0 -3.0 0.0132535720051
20 3.0 7.0 -5.0 0.00768803138231
27 3.0 9.0 -5.0 0.0288640044841
30 3.0 11.0 -5.0 0.00756611894166
34 1.0 13.0 -3.0 0.00397076852883
37 -1.0 13.0 -3.0 0.0128285544265
40 -3.0 13.0 -3.0 0.0314175684505
44 -5.0 11.0 -5.0 0.0127784630517
47 -7.0 9.0 -7.0 0.0114716003843
50 -7.0 9.0 -9.0 0.00955234837648
52 -7.0 11.0 -11.0 0.0428447485766
55 -7.0 11.0 -13.0 0.00597211972351
59 -9.0 11.0 -15.0 0.00457539640598
66 -11.0 9.0 -15.0 0.0031760281004
69 -13.0 7.0 -13.0 0.0194811696501
72 -13.0 5.0 -13.0 0.0058131524825
75 -15.0 3.0 -13.0 0.00728990970798
77 -15.0 1.0 -13.0 0.00782815516177
80 -15.0 -1.0 -13.0 0.0137581735178
83 -13.0 -3.0 -13.0 0.00349651421533
89 -11.0 -5.0 -15.0 0.00421567766255
93 -9.0 -7.0 -15.0 0.00631327448392
99 -7.0 -9.0 -15.0 0.00350851419468
103 -5.0 -9.0 -15.0 0.0163591828026
107 -3.0 -9.0 -17.0 0.0191891467766
111 -1.0 -9.0 -19.0 0.00887927256079
116 -1.0 -7.0 -21.0 0.00228012126549
120 -3.0 -5.0 -23.0 0.00343725132478
127 -5.0 -5.0 -23.0 0.0145272450495
131 -7.0 -5.0 -21.0 0.0172260588061
137 -9.0 -7.0 -23.0 0.00297501271527
141 -11.0 -7.0 -23.0 0.018881501869
148 -13.0 -7.0 -23.0 0.00886990961669
149 -15.0 -7.0 -23.0 0.0136132594096
151 -17.0 -9.0 -23.0 0.036284365437
153 -19.0 -11.0 -23.0 0.094609039818
158 -17.0 -13.0 -21.0 0.00622994732397
