0 1.0 1.0 1.0 0.0123741547171 0
1 1.0 3.0 1.0 0.0153291428054 1
2 1.0 1.0 -1.0 0.0106091170994 1
3 1.0 5.0 1.0 0.0116240242044 1
4 -1.0 5.0 1.0 0.0144722901557 0
5 1.0 1.0 -3.0 0.0405457883945 1
6 -1.0 7.0 -1.0 0.0178079680718 1
7 1.0 1.0 -5.0 0.00465919747089 1
8 -1.0 7.0 -3.0 0.00487222482082 0
9 -3.0 7.0 -3.0 0.0585822112488 1
10 -3.0 5.0 -3.0 0.0181370627615 0
11 1.0 1.0 -7.0 0.00538779123692 1
12 3.0 1.0 -7.0 0.0061778427426 0
13 -1.0 7.0 -5.0 0.0241643369908 0
14 1.0 7.0 -5.0 0.00283650426957 0
15 -1.0 9.0 -5.0 0.012040191191 0
16 -3.0 9.0 -5.0 0.0168058637801 0
17 -1.0 5.0 -5.0 0.166881849312 0
18 -3.0 7.0 -5.0 0.00676993299928 0
19 -5.0 5.0 -3.0 0.0313384568349 0
20 -5.0 5.0 -5.0 0.129387484889 1
21 3.0 1.0 -9.0 0.0103523517954 1
22 3.0 1.0 -11.0 0.00718411986891 1
23 3.0 3.0 -11.0 0.00462119187977 0
24 5.0 3.0 -13.0 0.00630486312281 1
25 5.0 3.0 -15.0 0.00700502250385 1
26 5.0 3.0 -17.0 0.00950259769401 1
27 5.0 3.0 -19.0 0.0157358626154 1
28 5.0 3.0 -21.0 0.00265005116829 1
29 7.0 3.0 -21.0 0.00270979140682 0
30 7.0 3.0 -23.0 0.0175964682544 1
31 7.0 1.0 -23.0 0.00283141540305 0
32 9.0 1.0 -25.0 0.00598757289853 1
33 11.0 1.0 -25.0 0.0113542078675 1
34 11.0 -1.0 -25.0 0.00270219543319 0
35 13.0 -1.0 -27.0 0.0142843555571 1
36 15.0 -1.0 -29.0 0.00362343613804 1
37 15.0 -3.0 -29.0 0.00539308068855 0
38 15.0 -3.0 -31.0 0.00351322840765 0
39 17.0 -3.0 -31.0 0.011814284853 1
40 17.0 -5.0 -33.0 0.00471138638235 0
41 19.0 -5.0 -33.0 0.0114514302196 1
42 19.0 -5.0 -35.0 0.0274981815754 0
43 21.0 -3.0 -35.0 0.00707328305723 1
44 23.0 -3.0 -35.0 0.00682524521834 1
45 25.0 -3.0 -37.0 0.00455574814171 0
46 25.0 -1.0 -35.0 0.00575584690097 1
47 27.0 -1.0 -37.0 0.0074179271779 0
48 27.0 1.0 -37.0 0.010437334213 1
49 29.0 1.0 -37.0 0.0132701774401 1
50 31.0 3.0 -37.0 0.0126474196431 1
51 33.0 5.0 -37.0 0.0144671381678 1
52 33.0 7.0 -39.0 0.00362399345111 0
53 35.0 7.0 -39.0 0.0248897904983 1
54 35.0 9.0 -39.0 0.00657299117923 1
55 35.0 11.0 -39.0 0.0115285183834 1
56 35.0 11.0 -41.0 0.00509719363212 0
57 35.0 13.0 -41.0 0.00362174909722 0
58 37.0 13.0 -41.0 0.00217731268169 1
59 37.0 15.0 -41.0 0.00721907100433 1
60 37.0 17.0 -41.0 0.0090208233453 1
61 37.0 19.0 -39.0 0.00734609047543 1
62 37.0 21.0 -39.0 0.00414394631385 1
63 35.0 23.0 -39.0 0.00620282777448 1
64 35.0 25.0 -39.0 0.0241509338399 1
65 35.0 25.0 -37.0 0.00374845760637 0
66 35.0 27.0 -37.0 0.00865675746299 1
67 33.0 29.0 -37.0 0.00900532467322 0
68 33.0 29.0 -35.0 0.033566390822 1
69 33.0 31.0 -35.0 0.0018587926257 0
70 31.0 31.0 -35.0 0.00863943209804 0
71 31.0 31.0 -33.0 0.00213181978766 1
72 29.0 31.0 -33.0 0.0102217754751 1
73 29.0 33.0 -33.0 0.00843630605015 0
74 27.0 33.0 -31.0 0.00636283415508 1
75 25.0 35.0 -31.0 0.00470860952161 0
76 25.0 35.0 -29.0 0.0130515522483 1
77 23.0 37.0 -29.0 0.00596830701827 0
78 23.0 37.0 -27.0 0.010367455821 1
79 21.0 37.0 -27.0 0.00318293454832 0
80 21.0 37.0 -25.0 0.0254665110421 1
81 19.0 37.0 -25.0 0.0044763526362 0
82 19.0 37.0 -23.0 0.0261068973819 1
83 17.0 35.0 -21.0 0.00623736126678 1
84 17.0 35.0 -19.0 0.00788306590632 1
85 17.0 35.0 -17.0 0.00777353090446 1
86 17.0 33.0 -15.0 0.00878425827921 1
87 17.0 35.0 -13.0 0.00953267486602 1
88 17.0 35.0 -11.0 0.00922080092006 1
89 17.0 35.0 -9.0 0.00491845813361 1
90 15.0 35.0 -9.0 0.00374656166541 0
91 15.0 37.0 -7.0 0.026470593553 1
92 15.0 37.0 -5.0 0.00977242485659 1
93 13.0 37.0 -5.0 0.00375774780503 0
94 13.0 37.0 -3.0 0.0149709806217 0
95 15.0 39.0 -3.0 0.00215338864425 1
96 13.0 35.0 -3.0 0.0151365761564 0
97 13.0 37.0 -1.0 0.00231127075478 0
98 11.0 37.0 -1.0 0.00933550209606 0
99 11.0 35.0 -1.0 0.00575819783636 0
100 15.0 39.0 -1.0 0.00888029234356 0
101 17.0 39.0 -1.0 0.00812208964386 1
102 11.0 33.0 -3.0 0.0198306517727 0
103 9.0 35.0 1.0 0.00800845568816 0
104 9.0 33.0 1.0 0.0129829334817 0
105 19.0 39.0 -1.0 0.00575767836828 1
106 11.0 31.0 -3.0 0.0138096504278 0
107 9.0 31.0 1.0 0.00580041581339 0
108 21.0 37.0 -1.0 0.00905307258351 0
109 21.0 39.0 -1.0 0.0016367770286 0
110 21.0 39.0 -3.0 0.010209725853 0
111 21.0 41.0 -3.0 0.00251412419544 0
112 21.0 41.0 -1.0 0.00387014774099 1
113 13.0 29.0 -3.0 0.0123768936043 0
114 11.0 29.0 -3.0 0.0307841473079 0
115 9.0 29.0 3.0 0.00337802874845 0
116 11.0 29.0 3.0 0.00309255631084 0
117 11.0 29.0 1.0 0.00637099771657 0
118 23.0 35.0 -3.0 0.00593125641965 0
119 23.0 35.0 -1.0 0.0196551938745 0
120 23.0 37.0 -1.0 0.00354879031776 0
121 21.0 35.0 -1.0 0.00273993663101 0
122 23.0 37.0 -3.0 0.0124977439878 0
123 23.0 39.0 -3.0 0.00223647281806 0
124 21.0 43.0 -1.0 0.00363907877307 0
125 19.0 43.0 -1.0 0.01133801837 0
126 19.0 43.0 1.0 0.00158856270088 1
127 15.0 29.0 -1.0 0.00504147756312 0
128 15.0 27.0 -1.0 0.00687702847 0
129 11.0 27.0 1.0 0.00371187578891 0
130 13.0 27.0 1.0 0.00880847276343 0
131 21.0 33.0 -1.0 0.0224752082181 0
132 23.0 33.0 -3.0 0.00786957012461 0
133 17.0 43.0 1.0 0.0113196167 1
134 15.0 27.0 1.0 0.0129462204777 0
135 17.0 27.0 1.0 0.00424991571018 0
136 17.0 29.0 -1.0 0.00893573698318 0
137 21.0 31.0 -1.0 0.0392711690677 0
138 19.0 31.0 -1.0 0.011651968178 0
139 15.0 43.0 1.0 0.00447051929403 1
140 15.0 43.0 3.0 0.00851396364581 0
141 19.0 27.0 1.0 0.00460206947396 0
142 19.0 27.0 -1.0 0.0105174553034 0
143 19.0 29.0 -1.0 0.00671143504068 0
144 21.0 29.0 -1.0 0.00866002488357 0
145 13.0 43.0 3.0 0.0208420233394 0
146 13.0 41.0 3.0 0.00564626578418 1
147 21.0 27.0 -1.0 0.00274447189107 0
148 11.0 41.0 3.0 0.0117897152437 0
149 13.0 39.0 5.0 0.0113713933958 1
150 13.0 39.0 7.0 0.00524276220336 1
151 11.0 39.0 7.0 0.012485000279 0
152 11.0 37.0 9.0 0.0219749096319 1
153 11.0 37.0 11.0 0.00407429602438 1
154 11.0 39.0 11.0 0.00179109477753 0
155 11.0 37.0 13.0 0.00522912829711 1
