78 -3.38413193262 -16.6707003084 -5.31501551356 0.00721218596756
77 -3.38904253958 -16.6656295346 -5.31162789934 0.00587991476011
76 -3.40349982421 -16.6778018513 -5.31676796988 0.0223941239652
75 -3.40202216502 -16.7656746972 -5.28818963028 0.00666142389533
74 -3.40565124283 -16.8756301154 -5.33591652586 0.0120696438086
73 -3.30942818937 -16.9846646762 -5.23351778346 0.00863381310182
72 -3.1659392726 -17.1130591491 -5.12076295493 0.0141841361609
71 -2.95224205536 -17.2587166646 -5.28328426209 0.0143215641686
70 -2.81747401726 -17.2479443154 -4.90757798756 0.0139351086846
69 -2.9027869664 -17.137481539 -4.45789956245 0.00804253933254
68 -2.93182900193 -16.8518121177 -4.03865012463 0.0140198087803
67 -3.22240975054 -17.3302670852 -3.96503367485 0.00884180616843
66 -3.09105896433 -17.5600531166 -4.50010135059 0.00801605736688
65 -2.5557091142 -17.688993273 -4.78911945285 0.00908439462502
64 -2.38511028584 -17.5263229946 -5.3938739873 0.00582213793835
63 -2.55054172976 -17.4472576088 -4.75509621361 0.00745947762166
62 -2.69740895467 -17.1930138268 -4.13876722584 0.013271719061
61 -2.35548759949 -16.7982446852 -3.65632876324 0.0118747042312
60 -1.69037198935 -16.9313410062 -3.37884789458 0.00909273644476
59 -2.11145201362 -17.4249480011 -3.00568271461 0.00657631044375
58 -2.38047062315 -16.7607226155 -3.2546571379 0.00729229134727
57 -2.92045081381 -16.2382690184 -3.08908171079 0.00717518762427
56 -2.85579157926 -15.7311464622 -3.67841260273 0.00408103028646
55 -3.16328399496 -16.032216409 -4.33580516807 0.00398824593097
54 -3.22826177631 -15.7978862682 -5.0885700578 0.00843912073985
53 -3.27242850002 -15.3940416272 -5.78181425239 0.00900933968153
52 -3.70167627736 -14.7204915253 -5.63586109515 0.00714133441328
51 -3.54903949838 -13.9763109576 -5.32940499173 0.00705771306433
50 -4.08790517644 -13.5857369282 -4.84008327099 0.00390921280485
49 -4.24873098377 -12.983620055 -4.62864016541 0.00372756947005
48 -3.81374518397 -12.8435484293 -3.88604634509 0.0058566400918
47 -3.51454046701 -13.1941426525 -4.62988922487 0.00432973744316
46 -3.85372422751 -13.3874888903 -5.41565081966 0.0055179100028
45 -4.18666050405 -12.8315794609 -6.01060437608 0.00420122215959
44 -4.28464873836 -12.425974194 -6.78782585763 0.00201309207526
43 -3.9100068329 -12.2763845453 -7.57342786373 0.00873040288706
42 -3.99346129337 -12.4174044435 -8.44549572284 0.00916542761513
41 -3.89468107176 -12.141494144 -7.60389834992 0.0041226727048
40 -4.2462816123 -11.7749752292 -6.86991287056 0.00789082924801
39 -4.6126172915 -11.197512165 -6.29196009745 0.0112200828291
38 -4.67953748284 -10.4279489192 -5.83131913087 0.00880596738366
37 -4.34239660712 -9.88687899421 -5.19208954378 0.00683072639754
36 -5.17563540278 -9.53516931383 -5.20340420296 0.00243184975048
35 -6.0692675001 -9.47857802768 -5.06985987455 0.00576371615275
34 -6.94025929259 -9.46596079725 -4.81624212279 0.00349636295679
33 -7.50178981787 -8.93390323551 -4.33966868182 0.0103333693082
32 -7.83915806976 -8.44464376442 -3.6478258965 0.00643939506953
31 -7.42186446344 -7.86217621906 -3.0808811638 0.00258744273378
30 -7.25927141061 -7.27051038989 -2.40265193153 0.00520769668595
29 -6.78730909808 -6.8886539697 -1.71666254474 0.00479673865628
28 -6.96909623835 -6.74600250826 -0.828481575902 0.00234825303955
27 -7.30261969563 -6.32534255032 -0.0837444600137 0.00352953765783
26 -7.77349482055 -6.54478389351 0.674323652587 0.00730287992093
25 -8.41093980785 -6.39161496904 1.32065676938 0.00309541148878
24 -8.32984098994 -5.98630599508 2.14448216191 0.00615625188964
23 -8.44212219814 -5.34884442071 2.8022906882 0.0144712908263
22 -8.45863564357 -4.95577992392 3.64107290596 0.00351251047756
21 -8.50185714645 -4.52025307561 4.45844739084 0.00678437310612
20 -8.4978443232 -3.97008742502 5.20635469406 0.00377758888294
19 -8.38692236915 -3.18818757531 5.69538025338 0.00631737855653
18 -7.68661369941 -2.66436424952 6.0117065039 0.0133102325965
17 -6.95826733288 -2.08240153143 6.02852345164 0.00419110964533
16 -6.30856871775 -1.59656722327 6.49024666114 0.00200814505682
15 -5.712915913 -1.04237926858 6.94859230247 0.00556092606551
14 -4.89757776124 -0.760172529016 6.58902802041 0.00786899260394
13 -4.11944746291 -0.564657154471 6.10658607852 0.00281321261636
12 -3.2578494602 -0.244884258746 5.92670367553 0.00431565751453
11 -2.43589888074 -0.577454221792 6.23038986747 0.00251214744687
10 -1.84545453692 -0.910123874198 6.87888388477 0.00260361888276
9 -1.14456671765 -1.3314659572 7.33872679427 0.00785381887576
8 -0.397355970071 -0.825846329672 7.07733758379 0.00481146753211
7 0.373321621477 -0.82199168447 6.53867815077 0.00317777935752
6 1.04098206428 -1.07646649774 5.92659317417 0.00623351259122
5 1.3416399871 -1.31546106438 5.0663180576 0.00458828652121
4 1.56743531577 -1.03660880599 4.19446398589 0.004618046111
3 1.50671226459 -0.613449464549 3.35347721983 0.00424680743542
2 1.29818069236 -0.378409717839 2.46322588239 0.00490612113748
1 0.983251273698 -0.26116281457 1.58028211982 0.00918742263599
0 0.4308270382 -0.218909880548 0.813777827804 0.00471635547727
