80 -27.0 -1.0 7.0 0.00821183834285
72 -25.0 -1.0 5.0 0.0192308636476
64 -25.0 -1.0 3.0 0.0155207591003
58 -23.0 -3.0 1.0 0.00998633497249
54 -23.0 -3.0 -1.0 0.0116115352223
47 -23.0 -3.0 -3.0 0.0219585766905
43 -23.0 -3.0 -5.0 0.00319444455216
37 -21.0 -1.0 -7.0 0.00391482340807
30 -19.0 -1.0 -9.0 0.00453060016262
24 -17.0 -1.0 -11.0 0.0123613442038
21 -15.0 1.0 -9.0 0.0146560240677
15 -13.0 1.0 -7.0 0.00585454322822
12 -11.0 1.0 -5.0 0.0082595862968
10 -9.0 1.0 -5.0 0.00366149602728
7 -7.0 -1.0 -3.0 0.030033051911
4 -5.0 1.0 -1.0 0.00323283972202
1 -3.0 1.0 1.0 0.00731960125681
0 -1.0 1.0 1.0 0.0081488512003
2 1.0 -1.0 -1.0 0.021770727791
6 1.0 -1.0 -3.0 0.00655622249346
8 1.0 -1.0 -5.0 0.0123523327187
11 3.0 -1.0 -7.0 0.0151259614122
14 3.0 -1.0 -9.0 0.0056449549433
17 3.0 -1.0 -11.0 0.00694244476393
22 5.0 -1.0 -13.0 0.0119295676978
25 7.0 1.0 -15.0 0.0188122173674
32 9.0 3.0 -17.0 0.00292600893936
39 9.0 5.0 -19.0 0.0171695495051
44 11.0 7.0 -21.0 0.011756916001
53 9.0 9.0 -23.0 0.00130682358524
57 9.0 9.0 -25.0 0.00957528408935
62 7.0 9.0 -27.0 0.00759074917697
70 7.0 9.0 -29.0 0.0105176482105
77 5.0 7.0 -31.0 0.0138882973619
83 3.0 5.0 -33.0 0.00860864432
85 3.0 3.0 -35.0 0.00795525723386
87 3.0 1.0 -37.0 0.00247401338679
90 3.0 -1.0 -39.0 0.0121789949981
92 3.0 -3.0 -41.0 0.00942126939158
94 5.0 -5.0 -43.0 0.0125717309766
95 7.0 -7.0 -45.0 0.0114425617375
96 7.0 -7.0 -47.0 0.00951263886809
98 9.0 -7.0 -49.0 0.00974899048353
99 11.0 -7.0 -51.0 0.0119933615359
101 13.0 -5.0 -51.0 0.00624880329027
103 15.0 -3.0 -53.0 0.00863288246743
106 17.0 -1.0 -55.0 0.0064439363022
107 17.0 1.0 -55.0 0.00761312980441
108 17.0 3.0 -55.0 0.0102977481203
110 19.0 5.0 -57.0 0.00299288675227
112 19.0 7.0 -59.0 0.010366373036
114 17.0 9.0 -61.0 0.00865493151637
116 17.0 11.0 -63.0 0.0141599460505
117 17.0 13.0 -65.0 0.00805244378726
118 17.0 13.0 -67.0 0.0129238379309
119 17.0 13.0 -69.0 0.0148345216729
120 17.0 15.0 -71.0 0.039975219263
121 17.0 17.0 -73.0 0.00550536000057
123 19.0 19.0 -75.0 0.0201064599153
124 21.0 21.0 -75.0 0.00646284656308
125 21.0 23.0 -77.0 0.0203720031916
127 21.0 25.0 -79.0 0.00225208486761
129 21.0 27.0 -81.0 0.021223694556
132 19.0 29.0 -83.0 0.00263541698041
135 17.0 31.0 -85.0 0.00814878109595
136 17.0 31.0 -87.0 0.00525150963928
138 15.0 29.0 -89.0 0.00430457571077
140 13.0 29.0 -91.0 0.0136274156862
142 11.0 29.0 -93.0 0.011610354561
143 11.0 29.0 -95.0 0.0052679841355
146 13.0 29.0 -97.0 0.0287447502548
150 15.0 29.0 -95.0 0.0098114212837
156 17.0 31.0 -95.0 0.0482355302757
161 19.0 33.0 -97.0 0.0149009863816
168 19.0 35.0 -99.0 0.00407609054256
174 19.0 35.0 -101.0 0.0144810126434
180 19.0 37.0 -103.0 0.0283374667251
183 19.0 39.0 -101.0 0.126640420308
