115 -31.0 -7.0 -15.0 0.0130373970735
110 -29.0 -5.0 -15.0 0.0707324462333
105 -27.0 -5.0 -15.0 0.0145618327237
101 -25.0 -3.0 -15.0 0.00720093938628
97 -25.0 -1.0 -17.0 0.00263528414937
94 -25.0 1.0 -17.0 0.022398607967
89 -25.0 3.0 -19.0 0.00262661053422
84 -25.0 5.0 -21.0 0.00455259611821
75 -23.0 3.0 -23.0 0.00324358968278
66 -21.0 5.0 -25.0 0.00707174067933
62 -19.0 7.0 -25.0 0.00886028502761
59 -17.0 7.0 -27.0 0.00472269744094
56 -15.0 7.0 -27.0 0.0107641080842
54 -13.0 7.0 -27.0 0.00696142298137
50 -11.0 7.0 -27.0 0.00905130182086
48 -9.0 5.0 -27.0 0.0138868370973
44 -7.0 7.0 -25.0 0.00968901748373
42 -5.0 7.0 -23.0 0.00822190225786
40 -5.0 7.0 -21.0 0.00829150283275
35 -7.0 5.0 -19.0 0.0246875742865
32 -9.0 5.0 -17.0 0.0132702628812
29 -11.0 5.0 -15.0 0.00927076432716
26 -13.0 5.0 -13.0 0.00919621900535
23 -15.0 5.0 -11.0 0.0165945957475
21 -15.0 5.0 -9.0 0.00755081515364
18 -13.0 7.0 -7.0 0.00788231888705
15 -11.0 7.0 -5.0 0.00478663441277
11 -9.0 7.0 -5.0 0.00433377873995
9 -7.0 7.0 -5.0 0.012404489512
6 -5.0 5.0 -3.0 0.0126920756266
2 -3.0 3.0 -1.0 0.00481648940812
0 -1.0 1.0 -1.0 0.00682901877103
3 -1.0 -1.0 1.0 0.00671614925171
7 -1.0 -1.0 3.0 0.00654565570769
10 -1.0 -3.0 5.0 0.00696449060225
13 -1.0 -3.0 7.0 0.00738295151742
16 1.0 -3.0 9.0 0.0127998760339
19 1.0 -3.0 11.0 0.0082155966791
22 3.0 -3.0 13.0 0.00984876451168
25 5.0 -3.0 15.0 0.00946240052598
28 7.0 -3.0 17.0 0.0147027098503
30 9.0 -3.0 17.0 0.00804292984721
33 11.0 -1.0 17.0 0.106100265084
37 13.0 1.0 17.0 0.00788241708909
41 15.0 3.0 19.0 0.0180538604233
43 17.0 5.0 19.0 0.0116768069807
46 17.0 7.0 21.0 0.0209716773492
49 17.0 9.0 21.0 0.0181782374206
52 17.0 11.0 21.0 0.0171842751813
55 15.0 13.0 21.0 0.0116514132046
58 15.0 15.0 21.0 0.00262790454192
61 13.0 17.0 21.0 0.0115831719186
64 11.0 19.0 21.0 0.00819373204413
68 9.0 19.0 21.0 0.00581944918484
79 7.0 21.0 19.0 0.0106248426034
85 5.0 21.0 19.0 0.00904633794182
90 3.0 21.0 19.0 0.00761828302153
95 1.0 19.0 19.0 0.00693909769012
99 -1.0 19.0 19.0 0.0102958508497
102 -3.0 17.0 19.0 0.00937573150061
106 -5.0 15.0 19.0 0.00634863867484
114 -7.0 15.0 21.0 0.0158181331006
116 -7.0 15.0 23.0 0.0130207608211
119 -9.0 13.0 25.0 0.00184211753163
121 -11.0 13.0 27.0 0.00544904954152
123 -13.0 11.0 29.0 0.0200587222729
124 -13.0 11.0 31.0 0.00963465097031
125 -13.0 11.0 33.0 0.0154306156789
132 -13.0 13.0 35.0 0.00549036896418
135 -13.0 15.0 35.0 0.00801648931521
140 -15.0 17.0 37.0 0.00771387752025
146 -17.0 19.0 39.0 0.0083328691469
153 -19.0 21.0 41.0 0.0047390748067
157 -19.0 23.0 41.0 0.00319546700142
160 -17.0 25.0 43.0 0.0092865412946
161 -17.0 27.0 43.0 0.0141784611933
163 -15.0 29.0 45.0 0.00227475608793
165 -15.0 31.0 47.0 0.0141788743343
166 -15.0 31.0 49.0 0.00454356058238
168 -13.0 33.0 51.0 0.0199535554997
171 -15.0 35.0 53.0 0.00967659383311
173 -17.0 35.0 55.0 0.0192164979918
175 -17.0 33.0 57.0 0.00862588493227
176 -17.0 31.0 57.0 0.00513277582474
178 -17.0 29.0 59.0 0.0174609776837
182 -17.0 27.0 57.0 0.0165642377732
191 -17.0 27.0 55.0 0.00376775101418
196 -17.0 27.0 53.0 0.00782153550009
201 -17.0 25.0 51.0 0.0255064531242
207 -17.0 23.0 49.0 0.147782494714
