129 21.0 11.0 -19.0 0.0120328147229
125 21.0 9.0 -19.0 0.0909680297552
114 21.0 7.0 -19.0 0.00969656675545
109 21.0 5.0 -19.0 0.00949363643742
102 19.0 3.0 -17.0 0.0183028228938
92 19.0 1.0 -15.0 0.0119682039247
84 17.0 -1.0 -17.0 0.00272840190197
76 15.0 -1.0 -17.0 0.0145520309609
72 13.0 1.0 -15.0 0.00937460413811
62 13.0 1.0 -13.0 0.0110746804358
51 13.0 1.0 -11.0 0.00720578976392
40 11.0 1.0 -9.0 0.00642808321202
31 9.0 -1.0 -7.0 0.0453796252576
25 7.0 -3.0 -7.0 0.0113454008897
17 5.0 -3.0 -7.0 0.00749522474283
11 3.0 -3.0 -5.0 0.00203985500515
8 1.0 -3.0 -5.0 0.0282065545824
5 -1.0 -1.0 -3.0 0.0479686863771
2 -1.0 -1.0 -1.0 0.00813131325676
0 -1.0 1.0 1.0 0.0294519236609
1 -1.0 3.0 1.0 0.00614319757489
3 -1.0 5.0 1.0 0.00695649596412
6 -3.0 7.0 3.0 0.00959902450274
10 -5.0 9.0 3.0 0.001527244099
16 -7.0 11.0 1.0 0.0211002315033
22 -9.0 11.0 1.0 0.0056793944943
30 -11.0 13.0 -1.0 0.00488892727015
38 -13.0 13.0 -3.0 0.0091767111416
45 -13.0 13.0 -5.0 0.0265233477057
54 -13.0 11.0 -7.0 0.0189851448623
67 -13.0 11.0 -9.0 0.0183452371957
75 -13.0 9.0 -11.0 0.0321981993692
82 -13.0 7.0 -13.0 0.00955401745502
90 -13.0 5.0 -15.0 0.0105975232535
95 -13.0 3.0 -17.0 0.0140288098799
107 -11.0 1.0 -19.0 0.0136459895008
112 -11.0 -1.0 -19.0 0.00811526307474
122 -9.0 -3.0 -21.0 0.00302338663785
128 -9.0 -5.0 -21.0 0.0315027329542
131 -7.0 -7.0 -19.0 0.00758257397308
132 -7.0 -7.0 -17.0 0.00719487376589
135 -7.0 -7.0 -15.0 0.00356964531353
136 -7.0 -7.0 -13.0 0.00848136815649
137 -7.0 -7.0 -11.0 0.0413788276082
139 -7.0 -5.0 -9.0 0.00374000606176
142 -9.0 -7.0 -7.0 0.0117222698728
143 -9.0 -9.0 -5.0 0.00575051503807
144 -9.0 -9.0 -3.0 0.00348003277496
146 -7.0 -11.0 -1.0 0.0111667209847
148 -5.0 -13.0 -1.0 0.00969821627596
149 -3.0 -13.0 -1.0 0.0140473162209
150 -1.0 -13.0 -3.0 0.015441670038
152 -1.0 -15.0 -5.0 0.00529456367202
153 -1.0 -17.0 -5.0 0.00581848532578
157 1.0 -19.0 -5.0 0.00713629172241
159 3.0 -21.0 -5.0 0.00869859777832
160 3.0 -23.0 -5.0 0.00850639690106
162 5.0 -25.0 -7.0 0.00632996182257
167 7.0 -27.0 -9.0 0.11428223944
175 7.0 -29.0 -11.0 0.00242075329523
184 9.0 -31.0 -13.0 0.011604584956
197 11.0 -31.0 -13.0 0.0158487894066
