65 -2.08215856804 -19.2348929995 -8.96502929281 0.0132737013206
64 -2.08873962924 -19.2191524563 -8.95456791392 0.0141891943566
63 -2.14440107621 -19.2215894171 -8.98226107108 0.0080647005796
62 -2.11655633022 -19.1390316524 -9.01355451341 0.00746225196413
61 -2.02547046067 -19.0718982845 -8.96343323131 0.0104519733127
60 -2.08017258308 -19.0210322349 -8.80630359212 0.00522850396903
59 -2.11978811574 -19.1760135367 -8.68483685313 0.00834333032135
58 -1.92464926262 -19.1247389565 -8.54410686762 0.00621898900542
57 -1.88626864579 -19.4040860312 -8.54252144958 0.0092376569544
56 -1.82341510171 -19.0839630309 -8.63824283043 0.00985588238557
55 -1.74926232958 -18.7621380473 -8.87168629284 0.00472578743203
54 -1.38570663151 -18.9800932412 -8.93730618686 0.00923622939473
53 -1.62431740652 -19.3371251124 -9.14044775537 0.0141687439557
52 -1.60288646942 -19.1456469415 -9.64346218689 0.00658163519191
51 -1.54660204149 -18.9662647766 -10.1756564217 0.00335181868572
50 -1.74387343387 -19.466520827 -9.96958981566 0.00773333385867
49 -1.97660037344 -19.5873438902 -9.42616469133 0.021270930875
48 -2.09508676389 -19.3751152588 -10.0453591688 0.0104437716496
47 -2.39273765849 -18.7538950537 -10.0578192826 0.00767978464113
46 -2.43523848611 -18.0509952698 -10.0142565824 0.0079580232458
45 -1.72388725356 -18.0980168699 -9.90483110697 0.00672365328928
44 -1.60379567492 -18.0857163331 -10.6298749954 0.00992292398095
43 -2.05303004223 -18.0935208622 -11.231918859 0.00565828075032
42 -2.46065897018 -18.6937107941 -11.4555617341 0.00729072726028
41 -3.1116097445 -19.1046548266 -11.4468572483 0.00627586808565
40 -3.25237435008 -19.3022721895 -12.1881826501 0.0117676703746
39 -3.95245428436 -19.0119276896 -12.4235886372 0.00491092817586
38 -3.81134752071 -18.222557752 -12.4319667751 0.00875414849716
37 -3.90658279293 -17.5395166116 -12.0038816975 0.00984839314984
36 -3.79241976973 -16.9584271304 -11.4342406881 0.00894800262232
35 -3.2019263401 -16.4691291207 -11.1186452166 0.0180021546731
34 -2.4961433137 -16.0175144389 -11.0202049773 0.0085143114763
33 -1.92970331177 -15.4059710323 -11.1860333585 0.00686526039915
32 -1.49131566989 -14.6747418706 -11.1277429473 0.00273098855411
31 -1.82715703546 -14.6367530405 -10.7125683451 0.00346232230197
30 -2.53620894125 -14.6265249106 -10.1702082998 0.00776082330344
29 -3.19634555388 -14.1744249162 -9.76780799579 0.00886592330101
28 -3.18465448631 -13.2857400134 -9.63451744766 0.00235272552855
27 -2.96988990267 -12.5666299875 -9.13794209347 0.0167806587038
26 -2.55776323353 -11.7691222892 -9.02072599137 0.00408510208205
25 -2.51353558179 -10.8804192774 -9.19479778403 0.00479066782064
24 -2.23816588427 -10.080397914 -9.52516332724 0.00176071449341
23 -1.89476936469 -9.30675682506 -9.85615610394 0.00462904960234
22 -2.0181812292 -8.93693478678 -9.03274019639 0.00355622721327
21 -2.2552593228 -8.08694671849 -8.80544200151 0.0053841576631
20 -2.46450513039 -7.19858277297 -8.81575567746 0.00427547055532
19 -2.51394261898 -6.2870255288 -8.85957744746 0.00431136366995
18 -2.13246551296 -5.49414248513 -9.11146782861 0.00580078779048
17 -1.90938424502 -4.64441117813 -9.37358435125 0.00403527891811
16 -1.3947079943 -3.89448112688 -9.25094014347 0.0267063226077
15 -1.8899051912 -3.23518739645 -8.83293978567 0.000619671169797
14 -1.59880201641 -2.36262943282 -8.92459113708 0.0123621967993
13 -1.58660088749 -1.47021544071 -9.17573433362 0.00731854818669
12 -1.45962449688 -0.574887209785 -9.38710749302 0.0044010033435
11 -1.07266282871 0.127298842477 -8.91631901792 0.00589511114557
10 -0.434116962283 0.244341875374 -8.24875726383 0.00557993904096
9 0.243470698919 0.00851457584977 -7.65366113168 0.00537324776314
8 0.150597028136 -0.7042304002 -7.05858123075 0.00492172303959
7 0.0608815266259 -1.21534024433 -6.28163211069 0.00526634049863
6 -0.444627514716 -1.24257193604 -5.49522942617 0.00483954465014
5 -0.746561968973 -1.02684630895 -4.6356841337 0.00272677725861
4 -0.997603350721 -0.684228929776 -3.80087937801 0.00729005635705
3 -1.21068144379 -0.365665870645 -2.94485961662 0.00518422412895
2 -1.45052989648 0.171232900977 -2.21337835387 0.00610580861918
1 -1.26837046457 0.313930036755 -1.30250874434 0.00456775584478
0 -0.758508499986 0.195754867408 -0.521344633016 0.00681984925725
0 0.973267063154 -0.0605915744405 0.171684602274 0.00240989328089
1 1.93985850147 -0.0663826767547 0.3862305315 0.00314008562293
2 2.91255146099 -0.0460916423346 0.56998153816 0.0184591876645
3 3.86209344749 0.0931821074343 0.812854260535 0.00387410073904
4 4.761983316 0.415696552566 1.07002177833 0.00441189154625
5 5.63506039711 0.773463558107 1.36939796478 0.00352455497616
6 6.50031825356 1.22465260989 1.53542148709 0.00424724988208
7 7.33192491723 1.72242455296 1.73640100013 0.00402819844852
8 8.10768370641 2.28778474846 1.97773757539 0.00431695818952
9 8.91864077906 2.8235670851 2.16450325475 0.00682747368696
10 9.65571889438 3.41274454701 2.4629708965 0.00351419255907
11 10.4061208562 3.96476694639 2.79705547001 0.00597791196988
12 11.161610309 4.59711973542 2.89016727214 0.00392280448669
13 11.7749270939 5.36538712346 2.77683313922 0.00508707604253
14 12.3169827651 6.18964056463 2.69984848399 0.00387903000145
15 12.8363659641 7.02895494765 2.63007756256 0.00250795500918
16 13.3968361487 7.82487793217 2.45282043812 0.00483940025006
17 13.9354219667 8.65423494342 2.48499278421 0.00491607575977
18 14.4192628052 9.51589771756 2.53284599281 0.00358677471682
19 14.7940333013 10.4312906477 2.55263900448 0.00331966952152
20 15.3336532174 11.1447781645 2.13010036817 0.00400182703223
21 15.9899444501 11.8775427073 2.02523395398 0.00185477349945
22 16.5719989546 12.6136083656 1.71206218178 0.00592657872311
23 17.0821733815 13.3779847818 1.34598672577 0.00294870325571
24 17.3776196103 14.2309259084 0.941363852661 0.00424903498985
25 17.6490352993 15.1119576321 0.582837410583 0.00138951885773
26 17.880347995 15.9129710882 0.0505521579294 0.00446323796995
27 18.0429074382 16.6834282777 -0.548087997782 0.00388034357486
28 18.1096202419 17.5129319726 -1.08266529429 0.0037543374624
29 18.2473158831 18.2783542376 -1.69375458084 0.00420528669997
30 18.3831072024 18.9768831998 -2.38065802056 0.00335222188312
31 18.6213988957 19.81964076 -2.84004144086 0.00330011550747
32 18.9057275592 20.4886604499 -3.51060283273 0.00547919225519
33 18.9754615045 21.295211209 -4.07853053936 0.0031868469824
34 19.1931677366 22.0773176407 -4.64313563144 0.00627222883668
35 19.3514930862 23.0458045978 -4.52233664246 0.00575252422201
36 19.5312847111 24.0170282615 -4.4786705742 0.00311970312463
37 19.5102246801 24.999915386 -4.58325375585 0.00509237887216
38 19.5283718074 25.9861940606 -4.64858642833 0.00338554689921
39 19.5231683182 26.9595955353 -4.82106019044 0.005961942233
40 19.5127681577 27.9319574297 -4.99873475464 0.0026945229666
41 19.407414446 28.9051725384 -5.13605503994 0.00400540233023
42 19.192936397 29.8500183932 -5.33174507266 0.00528559097584
43 19.1129319893 30.8312459452 -5.2439991231 0.00353722951503
44 18.9226642362 31.7924054939 -5.11435378316 0.00171881810882
45 18.6944471677 32.7484036319 -5.01050977391 0.00230390784247
46 18.2495783093 33.6309073209 -5.01554441287 0.00655037737349
47 17.6968965615 34.4354672028 -5.16995883604 0.00582489412881
48 17.1269309443 35.232094995 -5.30039661946 0.00391668359296
49 16.5337793811 35.9888902793 -5.52810867658 0.00606760217718
50 15.967249035 36.767211046 -5.75070423781 0.00410279745891
51 15.217266498 37.4050577947 -5.83352724444 0.00301931865552
52 14.4431762585 38.0162434452 -5.89141322921 0.00465389333757
53 13.5097512567 38.2695492761 -6.09286076872 0.00356500477581
54 12.5373700759 38.3933004133 -6.21573575322 0.00351225984336
55 11.5742371434 38.3941096597 -6.43538905 0.00266142028848
56 10.6174332163 38.5716178131 -6.60516193971 0.0323004581471
57 9.66177570085 38.8057651153 -6.68852200846 0.00299211548326
58 8.70903970949 38.9719730989 -6.48935449723 0.00555407520347
59 7.77327336194 39.0548252004 -6.185435773 0.0130357327872
60 6.80837942486 39.0664866675 -5.97711163263 0.00430088635223
61 5.85386473525 39.1234283405 -5.73192358879 0.00112720193888
62 4.94110331396 39.0438796934 -5.36449776419 0.00387275966361
63 4.03744990098 39.0248732172 -4.96772660032 0.00553984032131
64 3.12352968083 39.0324529095 -4.59499940371 0.00499791683551
65 2.21372615436 39.0110850113 -4.21301396925 0.00360061680519
66 1.32687685933 38.9466969477 -3.78477223708 0.00469295624578
67 0.371233970019 38.8536716174 -3.55683760577 0.00643850910337
68 -0.576961065447 38.6672184335 -3.35720500094 0.00207148325084
69 -1.55078233029 38.5186280546 -3.30050290775 0.00347684224487
70 -2.52115317942 38.4626982398 -3.13080794268 0.0148732484948
71 -3.45758444391 38.1781871089 -3.0071182067 0.00245002794613
72 -4.29122995618 37.6936981099 -2.79878456784 0.000760534892071
73 -5.05225129275 37.0983935408 -2.59995209734 0.00204483814428
74 -5.79702164369 36.4595271614 -2.49908481704 0.00219842816045
75 -6.13010254761 35.9996889853 -2.46471038205 0.00808392322332
76 -6.46777592363 35.0996939338 -2.27041798073 0.00202803108677
77 -6.6814697236 34.1448114581 -2.33508187837 0.00547695471317
78 -6.91510122835 33.1961974293 -2.41838113695 0.00666790977229
79 -7.02192964112 32.258207884 -2.68272745117 0.00460958002727
80 -6.77926799814 31.333444931 -2.89907683164 0.00406936199981
81 -6.48477020418 30.4037067524 -2.99661281344 0.0036957421854
82 -5.93213949681 29.6190976029 -3.19531498758 0.00412268884566
83 -5.34656461363 28.8811534938 -3.46523133804 0.0099998979575
84 -4.55998492759 28.2980377649 -3.49736776146 0.00220989855945
85 -3.79900318114 27.6915326934 -3.61014540619 0.00699757753406
86 -2.98200170471 27.1531052327 -3.65372600369 0.00407617791486
87 -2.13792629079 27.5954091325 -3.42784436982 0.0199426282591
