0 1.0 -1.0 1.0 0.013930224762 1
1 1.0 -1.0 3.0 0.0041978611681 1
2 1.0 1.0 3.0 0.0131420581718 0
3 3.0 1.0 3.0 0.00991677905102 0
4 -1.0 1.0 -1.0 0.0115872331012 1
5 3.0 1.0 5.0 0.00921048336494 1
6 5.0 1.0 5.0 0.0172361230748 0
7 -3.0 1.0 -3.0 0.00325382058628 0
8 -3.0 3.0 -3.0 0.00973355648979 1
9 5.0 1.0 7.0 0.0254860397315 1
10 5.0 3.0 7.0 0.00529866639177 0
11 -5.0 3.0 -5.0 0.0440135436049 1
12 5.0 3.0 9.0 0.00476392664089 0
13 5.0 1.0 9.0 0.00496534643956 1
14 -5.0 3.0 -7.0 0.00936116085213 1
15 -7.0 3.0 -7.0 0.0025478312008 0
16 5.0 1.0 11.0 0.0147933045713 1
17 -7.0 3.0 -9.0 0.00952326239102 1
18 5.0 1.0 13.0 0.0175638321833 0
19 5.0 3.0 13.0 0.00418876105471 0
20 3.0 3.0 13.0 0.00848372801655 1
21 -7.0 3.0 -11.0 0.00753473823026 1
22 3.0 3.0 15.0 0.00678678886488 0
23 3.0 5.0 15.0 0.00784441810312 0
24 1.0 5.0 15.0 0.0245360454804 1
25 -9.0 3.0 -13.0 0.0165762698507 1
26 -1.0 5.0 17.0 0.0211090498501 0
27 -1.0 5.0 15.0 0.0558991636399 1
28 -1.0 3.0 15.0 0.00583710537025 0
29 -1.0 7.0 15.0 0.13466879129 0
30 -9.0 3.0 -15.0 0.0116687200006 1
31 -3.0 5.0 15.0 0.0257215530395 1
32 -9.0 1.0 -17.0 0.00452146765613 0
33 -11.0 1.0 -17.0 0.00409796108605 1
34 -11.0 1.0 -19.0 0.00900659934058 1
35 -11.0 1.0 -21.0 0.00711516632679 1
36 -11.0 -1.0 -21.0 0.00567254249353 0
37 -11.0 -1.0 -23.0 0.0147199870945 1
38 -11.0 -3.0 -23.0 0.0576570446893 0
39 -9.0 -3.0 -23.0 0.0916762441668 0
40 -11.0 -3.0 -25.0 0.00518026237294 0
41 -13.0 -3.0 -25.0 0.00273844809101 1
42 -13.0 -3.0 -27.0 0.00735732780883 1
43 -13.0 -3.0 -29.0 0.00913454341112 1
44 -13.0 -5.0 -29.0 0.00281934711537 0
45 -13.0 -5.0 -31.0 0.0129263686497 1
46 -11.0 -5.0 -33.0 0.0184360049321 0
47 -11.0 -7.0 -33.0 0.00380720822723 1
48 -11.0 -7.0 -35.0 0.0477486153482 1
49 -11.0 -5.0 -35.0 0.00404075584697 0
50 -11.0 -7.0 -37.0 0.0066452380606 1
51 -11.0 -7.0 -39.0 0.0087932351267 1
52 -11.0 -7.0 -41.0 0.00854826229317 1
53 -11.0 -7.0 -43.0 0.0242672923406 1
54 -13.0 -7.0 -43.0 0.00819484182999 0
55 -13.0 -7.0 -45.0 0.0133649556172 1
56 -13.0 -7.0 -47.0 0.00764286924832 1
57 -13.0 -7.0 -49.0 0.00741060691629 1
58 -15.0 -7.0 -49.0 0.00215525013841 0
59 -15.0 -7.0 -51.0 0.00701651118164 1
60 -15.0 -5.0 -51.0 0.00622287304897 0
61 -17.0 -5.0 -53.0 0.00431623458291 1
62 -15.0 -5.0 -55.0 0.00823112677654 1
63 -15.0 -7.0 -55.0 0.00520984651365 0
64 -13.0 -7.0 -57.0 0.00985577066168 1
65 -13.0 -9.0 -59.0 0.0162534588566 1
66 -11.0 -11.0 -59.0 0.0164538690073 1
67 -9.0 -13.0 -59.0 0.00438294068685 1
68 -9.0 -15.0 -59.0 0.00653485871345 1
69 -11.0 -15.0 -59.0 0.00526644204761 0
70 -11.0 -17.0 -61.0 0.00661864179365 1
71 -11.0 -19.0 -61.0 0.00595448114431 1
72 -9.0 -21.0 -61.0 0.0141315060538 1
73 -9.0 -23.0 -61.0 0.00488678033307 0
74 -7.0 -23.0 -61.0 0.00668871623871 1
75 -7.0 -25.0 -61.0 0.00297258069063 0
76 -7.0 -25.0 -59.0 0.0055935876273 0
77 -5.0 -25.0 -59.0 0.00892741242624 1
78 -5.0 -27.0 -59.0 0.00232953871981 0
79 -3.0 -27.0 -59.0 0.015068049911 1
80 -3.0 -29.0 -59.0 0.00549811375974 0
81 -1.0 -29.0 -59.0 0.0074579488347 1
82 1.0 -29.0 -59.0 0.00268656156044 1
83 1.0 -31.0 -59.0 0.00887592783507 0
84 3.0 -31.0 -59.0 0.0117671484411 1
85 5.0 -33.0 -57.0 0.00466376246355 1
86 7.0 -33.0 -57.0 0.00706710072193 1
87 7.0 -35.0 -57.0 0.00675300665139 0
88 9.0 -35.0 -57.0 0.00334413892201 0
89 9.0 -35.0 -55.0 0.0041398063089 1
90 9.0 -37.0 -55.0 0.00541833971843 0
91 11.0 -37.0 -53.0 0.0130969700549 1
92 11.0 -37.0 -51.0 0.00487067619461 0
93 13.0 -37.0 -51.0 0.00647088787643 1
94 15.0 -37.0 -51.0 0.00536988880066 1
95 15.0 -37.0 -49.0 0.00810679599688 0
96 17.0 -37.0 -49.0 0.0629608959044 1
97 19.0 -37.0 -47.0 0.0134340470768 0
98 19.0 -35.0 -47.0 0.00349799257982 1
99 21.0 -35.0 -47.0 0.00780677180148 1
100 23.0 -35.0 -47.0 0.0070540633848 1
101 25.0 -35.0 -45.0 0.0183912064407 0
102 25.0 -33.0 -45.0 0.00392272240104 1
103 27.0 -33.0 -45.0 0.0119885348616 1
104 29.0 -33.0 -45.0 0.00761526772301 1
105 29.0 -31.0 -45.0 0.00363133495297 0
106 31.0 -31.0 -47.0 0.012277353754 1
107 31.0 -31.0 -49.0 0.00430772189662 1
108 31.0 -31.0 -51.0 0.00924658512432 1
109 31.0 -31.0 -53.0 0.00136202557014 1
110 33.0 -31.0 -53.0 0.00429811429515 0
111 33.0 -31.0 -55.0 0.0139569027874 0
112 31.0 -31.0 -55.0 0.0028293839707 1
113 31.0 -31.0 -57.0 0.0127654465186 1
114 31.0 -31.0 -59.0 0.0129794214068 1
115 29.0 -31.0 -61.0 0.00935278282086 1
116 27.0 -31.0 -63.0 0.018435922813 1
117 27.0 -31.0 -65.0 0.00735176232477 1
118 25.0 -31.0 -65.0 0.00856602077423 0
119 25.0 -31.0 -67.0 0.00467197686281 1
120 25.0 -33.0 -67.0 0.00611397860485 0
121 23.0 -33.0 -69.0 0.0101286096844 1
122 23.0 -35.0 -71.0 0.00903279982774 1
123 23.0 -35.0 -73.0 0.00564626268439 1
124 23.0 -35.0 -75.0 0.00490488672678 1
125 25.0 -35.0 -77.0 0.0170267481695 1
126 25.0 -35.0 -79.0 0.00917700953147 1
127 25.0 -37.0 -79.0 0.00303703503103 0
128 27.0 -37.0 -81.0 0.0168204602 1
129 29.0 -37.0 -81.0 0.00447303575506 0
130 29.0 -35.0 -83.0 0.00458051953952 1
131 31.0 -35.0 -83.0 0.00543509541314 0
132 31.0 -35.0 -85.0 0.00179556143083 0
133 31.0 -33.0 -85.0 0.0137410224002 1
134 31.0 -33.0 -87.0 0.0117798402764 1
135 31.0 -33.0 -89.0 0.00515623507186 1
136 31.0 -31.0 -91.0 0.00937352062169 1
137 31.0 -31.0 -93.0 0.00440143363633 1
138 29.0 -31.0 -93.0 0.00701104737813 0
139 29.0 -31.0 -95.0 0.00438354066039 0
140 29.0 -29.0 -95.0 0.0141344475421 1
141 29.0 -27.0 -95.0 0.00572809695049 1
142 29.0 -25.0 -95.0 0.0116579458505 1
143 27.0 -23.0 -95.0 0.00742908441563 1
144 25.0 -21.0 -95.0 0.0111618278939 0
145 25.0 -21.0 -93.0 0.00378964490316 1
146 25.0 -19.0 -93.0 0.00834305642408 1
147 23.0 -17.0 -93.0 0.0126121858623 1
148 21.0 -17.0 -93.0 0.00566421405351 1
149 21.0 -15.0 -93.0 0.00389313765588 0
150 19.0 -15.0 -93.0 0.0329336036656 0
151 19.0 -15.0 -91.0 0.0145626139305 1
152 17.0 -17.0 -89.0 0.00516147481676 0
153 19.0 -17.0 -89.0 0.00641828847276 1
154 19.0 -17.0 -87.0 0.00415095181153 1
155 19.0 -19.0 -87.0 0.00840216016898 0
156 19.0 -19.0 -85.0 0.0113354541008 1
157 19.0 -19.0 -83.0 0.00983447882537 1
158 21.0 -19.0 -81.0 0.023024761644 1
159 21.0 -19.0 -79.0 0.00456928117725 1
160 23.0 -19.0 -79.0 0.0104007580891 0
161 23.0 -19.0 -77.0 0.00375284107584 0
162 23.0 -21.0 -77.0 0.00482931962141 1
163 23.0 -21.0 -75.0 0.00717619179847 1
164 25.0 -21.0 -73.0 0.0131962507744 1
165 25.0 -19.0 -71.0 0.00313504499235 0
166 25.0 -21.0 -71.0 0.00375455034816 1
167 25.0 -21.0 -69.0 0.00671231136395 1
168 23.0 -21.0 -69.0 0.00381587409225 0
169 23.0 -21.0 -67.0 0.00728328923507 1
