0 1.0 -1.0 1.0 0.0564281020353 1
1 -1.0 -1.0 1.0 0.0494589698612 0
2 -1.0 1.0 1.0 0.0104113400819 1
3 -3.0 3.0 3.0 0.012586075578 1
4 -5.0 3.0 3.0 0.00485494444341 1
5 -5.0 5.0 3.0 0.0049110392712 0
6 -7.0 5.0 5.0 0.0128728829827 1
7 -9.0 5.0 5.0 0.00767955883419 1
8 -9.0 7.0 7.0 0.00472770204653 0
9 -11.0 7.0 7.0 0.0122567734996 1
10 -13.0 7.0 7.0 0.0109303858097 1
11 -15.0 7.0 9.0 0.00894072365032 1
12 -17.0 7.0 9.0 0.00412003400255 1
13 -17.0 9.0 9.0 0.00421432735429 0
14 -19.0 9.0 9.0 0.0393206442368 1
15 -21.0 9.0 9.0 0.00497827103363 1
16 -21.0 7.0 9.0 0.00621299749774 0
17 -23.0 7.0 9.0 0.0124495515214 1
18 -25.0 7.0 7.0 0.0174716060737 1
19 -27.0 7.0 7.0 0.0392771208207 1
20 -29.0 5.0 7.0 0.0123323699159 1
21 -31.0 5.0 5.0 0.00320783966014 0
22 -31.0 3.0 5.0 0.0177537595655 1
23 -31.0 1.0 5.0 0.0379036641083 1
24 -31.0 -1.0 5.0 0.0196535385695 1
25 -31.0 -3.0 5.0 0.00818360419331 0
26 -31.0 -3.0 3.0 0.00425449787571 1
27 -31.0 -5.0 3.0 0.00872868799591 0
28 -29.0 -5.0 1.0 0.00439594404549 1
29 -29.0 -7.0 1.0 0.00794768616786 0
30 -29.0 -7.0 -1.0 0.00510015600419 1
31 -29.0 -7.0 -3.0 0.00715399352633 1
32 -27.0 -9.0 -5.0 0.0195204867249 1
33 -25.0 -9.0 -7.0 0.0118243794073 1
34 -25.0 -11.0 -7.0 0.00922190790998 0
35 -23.0 -9.0 -7.0 0.00273963606802 0
36 -23.0 -9.0 -9.0 0.0597061613747 1
37 -21.0 -7.0 -9.0 0.00438590408951 0
38 -21.0 -7.0 -11.0 0.0109294266269 1
39 -21.0 -5.0 -13.0 0.010532250652 1
40 -19.0 -5.0 -15.0 0.00330371364732 0
41 -19.0 -3.0 -15.0 0.00570258416489 1
42 -19.0 -3.0 -17.0 0.00574149253206 1
43 -19.0 -1.0 -17.0 0.0086353352563 0
44 -19.0 -1.0 -19.0 0.0125068861905 1
45 -17.0 1.0 -19.0 0.0062840088681 0
46 -17.0 1.0 -21.0 0.00468128821991 1
47 -19.0 3.0 -23.0 0.00982161611426 1
48 -19.0 5.0 -25.0 0.0165515817661 1
49 -19.0 7.0 -27.0 0.0170176724329 1
50 -21.0 9.0 -27.0 0.0036500753957 0
51 -21.0 9.0 -29.0 0.00628979419286 1
52 -21.0 11.0 -29.0 0.0110500741882 0
53 -21.0 11.0 -31.0 0.00704044164049 1
54 -23.0 11.0 -31.0 0.00934728294762 0
55 -23.0 13.0 -31.0 0.00505724700565 0
56 -23.0 13.0 -33.0 0.0129306660656 1
57 -25.0 13.0 -35.0 0.00872701842087 0
58 -25.0 15.0 -35.0 0.0309948299322 1
59 -25.0 15.0 -37.0 0.0145453345868 1
60 -27.0 15.0 -39.0 0.00622975412572 0
61 -27.0 17.0 -39.0 0.00308784428596 1
62 -27.0 17.0 -41.0 0.00853813803982 1
63 -27.0 17.0 -43.0 0.00780221819959 1
64 -27.0 17.0 -45.0 0.0135610224812 1
65 -25.0 17.0 -47.0 0.00125419013413 0
66 -25.0 15.0 -47.0 0.0483288500091 1
67 -23.0 15.0 -47.0 0.00270781126108 1
68 -23.0 15.0 -49.0 0.00266447862168 0
69 -21.0 15.0 -49.0 0.0118983102692 1
70 -19.0 13.0 -51.0 0.00564971801269 0
71 -19.0 15.0 -51.0 0.00312721843306 1
72 -17.0 15.0 -51.0 0.00232369961773 0
73 -17.0 15.0 -53.0 0.00971571219368 1
74 -15.0 15.0 -53.0 0.00794719728998 0
75 -15.0 17.0 -55.0 0.0126969783219 1
76 -13.0 17.0 -57.0 0.0116371687836 0
77 -13.0 19.0 -57.0 0.00898673574966 1
78 -13.0 19.0 -59.0 0.00155105263192 1
79 -15.0 21.0 -59.0 0.00308358751899 0
80 -15.0 21.0 -61.0 0.0145811086244 1
81 -15.0 21.0 -63.0 0.0376184519855 1
82 -15.0 21.0 -65.0 0.00308880602791 1
83 -17.0 21.0 -65.0 0.0244307227008 0
84 -17.0 21.0 -67.0 0.0102330305283 1
85 -17.0 21.0 -69.0 0.00589585555643 1
86 -17.0 19.0 -69.0 0.00542311723582 0
87 -17.0 19.0 -71.0 0.00977820068466 1
88 -17.0 19.0 -73.0 0.0134085977943 1
89 -17.0 19.0 -75.0 0.0156356933282 1
90 -17.0 19.0 -77.0 0.00386808626602 1
91 -19.0 17.0 -77.0 0.00285080265882 0
92 -19.0 17.0 -79.0 0.00315641340467 1
93 -19.0 15.0 -79.0 0.0114848855605 0
94 -19.0 15.0 -81.0 0.00498979187329 1
95 -19.0 13.0 -81.0 0.00276813940049 0
96 -19.0 13.0 -83.0 0.00935946050517 1
97 -17.0 13.0 -83.0 0.00148537270654 0
98 -17.0 11.0 -85.0 0.0233583846385 1
99 -17.0 9.0 -85.0 0.00500552037908 1
100 -15.0 9.0 -85.0 0.00891885851632 0
101 -15.0 7.0 -85.0 0.0115524033146 1
102 -13.0 7.0 -85.0 0.0684395436597 0
103 -13.0 5.0 -85.0 0.00993342374956 1
104 -13.0 3.0 -85.0 0.0128387708665 1
105 -13.0 1.0 -85.0 0.00336969253187 1
106 -11.0 1.0 -85.0 0.0118454507131 0
107 -11.0 -1.0 -85.0 0.00667387702767 1
108 -9.0 -3.0 -83.0 0.00994904998847 1
109 -7.0 -3.0 -83.0 0.0194548543696 1
110 -5.0 -3.0 -85.0 0.00965363584899 0
111 -5.0 -1.0 -85.0 0.00290825811742 1
112 -3.0 -1.0 -85.0 0.00506846510489 0
113 -3.0 -1.0 -87.0 0.00882213836177 0
114 -3.0 1.0 -87.0 0.00786273824934 1
115 -5.0 1.0 -89.0 0.00558978565247 0
116 -5.0 3.0 -89.0 0.0129645909582 1
117 -5.0 3.0 -91.0 0.00657176034965 1
118 -5.0 3.0 -93.0 0.00615141461964 1
119 -5.0 3.0 -95.0 0.00406987405093 1
120 -5.0 5.0 -95.0 0.00583695370735 0
121 -7.0 5.0 -97.0 0.00782074840669 1
122 -7.0 7.0 -97.0 0.00204381511014 0
123 -9.0 5.0 -97.0 0.00176425168535 1
124 -9.0 7.0 -99.0 0.016632346718 0
125 -11.0 7.0 -99.0 0.00261699278485 1
126 -11.0 7.0 -101.0 0.00334433293975 0
127 -13.0 7.0 -101.0 0.00644203462418 1
128 -15.0 7.0 -101.0 0.0075568747687 1
129 -17.0 7.0 -101.0 0.00640815509799 1
130 -19.0 5.0 -103.0 0.0178259127942 1
