0 -1.0 1.0 1.0 0.00808228748184 0
1 -1.0 -1.0 1.0 0.00829497449423 0
2 -1.0 -1.0 -1.0 0.0103136074362 1
3 -3.0 -1.0 -1.0 0.0269911310401 1
4 1.0 -1.0 -1.0 0.00943959823411 0
5 -3.0 -3.0 -1.0 0.00494757317681 0
6 1.0 -3.0 -1.0 0.0126050998964 1
7 -5.0 -1.0 -1.0 0.0973569904309 1
8 -5.0 -3.0 1.0 0.0350601189762 0
9 -5.0 -3.0 -1.0 0.00578090500357 0
10 -5.0 -1.0 1.0 0.0314545297933 0
11 -5.0 -5.0 1.0 0.00749022819193 0
12 1.0 -5.0 -1.0 0.0102891152403 1
13 -7.0 -1.0 1.0 0.0152305746447 1
14 -7.0 -1.0 -1.0 0.0595389389561 0
15 1.0 -7.0 -1.0 0.00620318488721 0
16 3.0 -7.0 -1.0 0.00557933545192 1
17 3.0 -9.0 -1.0 0.0106244259133 1
18 3.0 -11.0 -1.0 0.00618981172236 1
19 3.0 -13.0 -1.0 0.00232207891495 1
20 5.0 -13.0 -1.0 0.00106501696587 0
21 5.0 -15.0 -1.0 0.0208648546751 1
22 5.0 -17.0 -1.0 0.0233696080818 1
23 5.0 -19.0 -1.0 0.00426654607312 1
24 7.0 -19.0 -1.0 0.00557612469202 0
25 7.0 -21.0 -1.0 0.0103728071191 1
26 7.0 -23.0 -1.0 0.00403576076422 1
27 9.0 -23.0 -1.0 0.00534746560279 0
28 9.0 -25.0 -1.0 0.00849553629711 1
29 11.0 -27.0 -1.0 0.032810109001 1
30 13.0 -29.0 -1.0 0.0149196076954 1
31 13.0 -31.0 -1.0 0.00661604002988 0
32 15.0 -31.0 -1.0 0.00720214214543 1
33 15.0 -33.0 -3.0 0.00513759130925 0
34 17.0 -33.0 -3.0 0.00802604160224 1
35 19.0 -35.0 -3.0 0.0124259694102 0
36 19.0 -35.0 -1.0 0.00412230685899 1
37 21.0 -35.0 -1.0 0.00643726951522 1
38 21.0 -37.0 -1.0 0.00386711883385 0
39 23.0 -37.0 -1.0 0.00239552237106 0
40 23.0 -37.0 1.0 0.0019884854279 1
41 25.0 -37.0 1.0 0.00755439919838 1
42 27.0 -35.0 1.0 0.0139272975137 1
43 29.0 -35.0 3.0 0.00495089296964 1
44 31.0 -33.0 3.0 0.0124137004282 1
45 31.0 -31.0 3.0 0.00377578706858 1
46 33.0 -31.0 3.0 0.00441926406419 0
47 33.0 -29.0 3.0 0.00797664065704 1
48 33.0 -27.0 3.0 0.0898899416494 1
49 33.0 -25.0 3.0 0.0036150658478 0
50 31.0 -25.0 3.0 0.00856663473392 1
51 31.0 -23.0 3.0 0.00935571123548 0
52 29.0 -23.0 3.0 0.00462202718915 1
53 29.0 -21.0 3.0 0.0100595533208 0
54 27.0 -21.0 1.0 0.00133476446535 1
55 27.0 -19.0 1.0 0.00426891907805 0
56 25.0 -19.0 1.0 0.0120518990555 1
57 23.0 -17.0 1.0 0.0054454145164 0
58 23.0 -17.0 -1.0 0.00474215878238 1
59 21.0 -17.0 -1.0 0.0067033904071 1
60 19.0 -17.0 -1.0 0.0146294841565 1
61 17.0 -17.0 -1.0 0.00210947815073 1
62 17.0 -17.0 -3.0 0.0048421627791 0
63 15.0 -17.0 -3.0 0.00693790417164 1
64 13.0 -17.0 -3.0 0.00827380807448 1
65 11.0 -17.0 -3.0 0.00429340932397 0
66 11.0 -19.0 -3.0 0.00393742965517 1
67 11.0 -19.0 -5.0 0.00444572707979 0
68 9.0 -19.0 -5.0 0.00219385247554 0
69 9.0 -21.0 -5.0 0.00817570847394 1
70 9.0 -23.0 -5.0 0.00686157233628 1
71 9.0 -25.0 -5.0 0.0166899460794 1
72 9.0 -27.0 -5.0 0.00291864712395 1
73 7.0 -27.0 -5.0 0.00394856879605 0
74 7.0 -29.0 -7.0 0.00660807184329 1
75 7.0 -31.0 -7.0 0.00706653492415 1
76 7.0 -31.0 -9.0 0.00560445795936 0
77 7.0 -33.0 -9.0 0.00350961563762 0
78 5.0 -33.0 -9.0 0.0115974405707 1
79 5.0 -35.0 -9.0 0.0104226156108 1
80 5.0 -37.0 -9.0 0.00671591481587 1
81 7.0 -39.0 -9.0 0.0127059797883 1
82 7.0 -41.0 -9.0 0.00450688485297 0
83 9.0 -41.0 -9.0 0.00583574731192 0
84 9.0 -41.0 -11.0 0.00993046871753 1
85 11.0 -43.0 -11.0 0.00836219839202 0
86 11.0 -43.0 -13.0 0.00445432427024 1
87 13.0 -43.0 -13.0 0.0117487952871 1
88 13.0 -45.0 -13.0 0.00868252767206 0
89 15.0 -45.0 -15.0 0.00945537250269 1
90 15.0 -45.0 -17.0 0.00661454038754 0
91 17.0 -45.0 -17.0 0.00289428973036 1
92 17.0 -45.0 -19.0 0.00634388581204 0
93 17.0 -47.0 -19.0 0.00554673074996 0
94 19.0 -47.0 -19.0 0.00439653519995 1
95 19.0 -47.0 -21.0 0.00813228639485 0
96 21.0 -47.0 -21.0 0.0109435689568 1
97 23.0 -47.0 -23.0 0.00894727136966 1
98 25.0 -47.0 -25.0 0.00903934212483 0
99 25.0 -45.0 -25.0 0.00681361325605 1
100 25.0 -45.0 -27.0 0.00269007625525 0
101 25.0 -43.0 -27.0 0.00848219789428 1
102 25.0 -43.0 -29.0 0.00140819239938 0
103 25.0 -41.0 -29.0 0.00625429301822 1
104 25.0 -41.0 -31.0 0.00747249179313 0
105 25.0 -39.0 -31.0 0.0111587087738 1
106 25.0 -37.0 -31.0 0.00911628757072 1
107 23.0 -37.0 -31.0 0.00423451283705 0
108 23.0 -37.0 -33.0 0.00199346447955 0
109 23.0 -35.0 -33.0 0.0272117384865 1
110 25.0 -35.0 -33.0 0.0360449378244 0
111 23.0 -33.0 -35.0 0.0122784975875 1
112 23.0 -31.0 -35.0 0.00359772729904 0
113 21.0 -31.0 -37.0 0.0101194111553 1
114 21.0 -29.0 -37.0 0.0056852858266 0
115 21.0 -29.0 -39.0 0.00999938467613 1
116 21.0 -27.0 -41.0 0.00900718252846 0
117 19.0 -27.0 -41.0 0.0055497559866 1
118 19.0 -27.0 -43.0 0.033082004997 0
119 17.0 -27.0 -43.0 0.00533276748696 1
120 17.0 -27.0 -45.0 0.00372231837021 0
121 15.0 -29.0 -45.0 0.00970311354977 1
122 15.0 -31.0 -45.0 0.00944514058117 1
123 15.0 -33.0 -47.0 0.00504326319712 0
124 13.0 -33.0 -47.0 0.00393489857014 1
125 13.0 -35.0 -47.0 0.0024202602774 1
126 13.0 -35.0 -49.0 0.013165354625 0
127 13.0 -37.0 -49.0 0.00848631447185 1
128 13.0 -39.0 -49.0 0.00643824100008 1
129 15.0 -39.0 -51.0 0.0286571654364 0
130 15.0 -41.0 -51.0 0.0102491933499 1
131 15.0 -43.0 -51.0 0.002730692172 1
132 15.0 -43.0 -53.0 0.00645245090438 0
133 15.0 -45.0 -53.0 0.0103125187091 0
134 17.0 -45.0 -53.0 0.00996079833444 1
135 17.0 -47.0 -53.0 0.0322603395263 0
136 19.0 -47.0 -55.0 0.00282846418315 1
137 19.0 -49.0 -55.0 0.00482419408351 0
138 21.0 -49.0 -55.0 0.0958693467062 1
139 23.0 -49.0 -55.0 0.018862176747 0
140 23.0 -51.0 -55.0 0.00372643835828 1
141 25.0 -53.0 -55.0 0.00711010749414 1
142 25.0 -53.0 -53.0 0.00316424096442 0
143 27.0 -53.0 -53.0 0.00516896239202 0
144 27.0 -55.0 -53.0 0.0127461183075 1
145 29.0 -57.0 -51.0 0.0161616338278 1
146 31.0 -57.0 -51.0 0.0525398624023 1
147 31.0 -57.0 -53.0 0.00386575996296 0
148 33.0 -57.0 -53.0 0.0140679891499 1
149 35.0 -57.0 -53.0 0.00764587419658 1
150 35.0 -57.0 -55.0 0.00537232380547 0
151 37.0 -57.0 -55.0 0.0191913727224 1
152 39.0 -57.0 -55.0 0.00402731203209 1
153 39.0 -57.0 -53.0 0.00564783377176 0
154 41.0 -57.0 -53.0 0.0134906335601 1
155 43.0 -57.0 -53.0 0.00924625642997 1
156 45.0 -57.0 -55.0 0.0114388898027 1
157 45.0 -57.0 -57.0 0.0115261535593 1
158 45.0 -55.0 -57.0 0.00621618227045 0
159 45.0 -55.0 -59.0 0.0143473426345 0
160 43.0 -55.0 -59.0 0.00578683879671 1
161 43.0 -55.0 -61.0 0.00820827539748 1
162 45.0 -55.0 -63.0 0.0107632727675 1
163 45.0 -55.0 -65.0 0.00717679834179 1
164 43.0 -55.0 -65.0 0.0029500211227 0
165 45.0 -55.0 -67.0 0.00882063219144 1
166 45.0 -57.0 -67.0 0.00737976580535 0
167 45.0 -57.0 -69.0 0.00796676776326 0
168 47.0 -57.0 -69.0 0.00528455553658 1
169 47.0 -57.0 -71.0 0.00901073682137 1
170 49.0 -57.0 -71.0 0.00206128257837 0
171 49.0 -57.0 -73.0 0.00692374043292 1
172 51.0 -57.0 -73.0 0.00984975919091 0
173 51.0 -55.0 -75.0 0.0330727656965 1
174 51.0 -53.0 -77.0 0.00511345146497 0
175 53.0 -53.0 -77.0 0.00550818038083 1
176 53.0 -53.0 -79.0 0.0264037001003 1
177 53.0 -53.0 -81.0 0.00276486627703 1
178 53.0 -51.0 -81.0 0.00416572051955 0
179 53.0 -51.0 -83.0 0.00766927056135 0
180 53.0 -53.0 -83.0 0.00680338682318 1
181 53.0 -53.0 -85.0 0.00971113918395 1
182 53.0 -53.0 -87.0 0.0032623330431 0
183 53.0 -55.0 -87.0 0.0116685779948 1
184 53.0 -55.0 -89.0 0.00451769080078 0
185 53.0 -57.0 -89.0 0.030084236406 1
186 53.0 -59.0 -89.0 0.00604516347219 1
187 53.0 -61.0 -89.0 0.0104158077361 1
188 53.0 -63.0 -89.0 0.0132898985112 0
189 53.0 -63.0 -91.0 0.0155931416071 1
190 53.0 -65.0 -91.0 0.0085019110286 0
191 53.0 -63.0 -93.0 0.0132412666818 0
192 51.0 -61.0 -93.0 0.053301115723 1
193 51.0 -61.0 -95.0 0.0067719080392 0
194 51.0 -59.0 -95.0 0.0106025821117 0
195 49.0 -59.0 -95.0 0.0164007863464 1
196 47.0 -59.0 -95.0 0.0128506676176 0
197 47.0 -61.0 -95.0 0.0095554018047 1
198 47.0 -61.0 -97.0 0.0764955944076 0
199 45.0 -59.0 -95.0 0.00585234893049 0
200 45.0 -61.0 -95.0 0.0168928087326 0
201 45.0 -61.0 -97.0 0.0396479293943 0
202 47.0 -63.0 -97.0 0.0410405301088 0
203 45.0 -63.0 -97.0 0.0236290939836 1
204 47.0 -63.0 -99.0 0.0534265469293 0
