22 -5.0 1.0 7.0 0.00385967422654
18 -3.0 1.0 5.0 0.0239936027402
11 -1.0 1.0 5.0 0.0143861705661
6 1.0 1.0 3.0 0.0115762479782
3 1.0 1.0 1.0 0.0130616201479
1 3.0 1.0 -1.0 0.00909972089588
5 5.0 3.0 -3.0 0.00654493605271
8 7.0 5.0 -3.0 0.0078663842317
13 9.0 7.0 -3.0 0.00751076133887
21 11.0 9.0 -5.0 0.0104310905361
24 11.0 11.0 -5.0 0.00677529576003
26 11.0 13.0 -7.0 0.00585649690328
27 11.0 15.0 -7.0 0.00507136029769
30 9.0 17.0 -9.0 0.0106113899105
31 9.0 19.0 -9.0 0.010618718621
32 7.0 21.0 -11.0 0.0133002422219
34 5.0 23.0 -11.0 0.0040118227806
37 3.0 25.0 -9.0 0.00444265236672
38 1.0 25.0 -9.0 0.00732760151526
41 -1.0 27.0 -11.0 0.00763082393719
42 -3.0 27.0 -11.0 0.00635742559856
44 -5.0 25.0 -11.0 0.0140559823949
45 -7.0 25.0 -11.0 0.00247114861672
48 -9.0 23.0 -13.0 0.0171550138558
49 -11.0 21.0 -15.0 0.00921416967715
50 -13.0 21.0 -15.0 0.00815493392285
52 -15.0 19.0 -17.0 0.013685774023
54 -17.0 17.0 -19.0 0.00753641393007
56 -19.0 15.0 -19.0 0.021123205439
59 -21.0 13.0 -21.0 0.00959969353325
60 -21.0 11.0 -21.0 0.00665379005822
63 -23.0 9.0 -23.0 0.00548814275922
64 -23.0 7.0 -23.0 0.00548500963847
66 -23.0 5.0 -25.0 0.0103358186176
68 -21.0 3.0 -27.0 0.016122593473
69 -19.0 1.0 -29.0 0.00819917257893
71 -17.0 -1.0 -29.0 0.0102927975034
73 -15.0 -3.0 -29.0 0.0109174798343
75 -13.0 -5.0 -29.0 0.0192092232605
77 -11.0 -7.0 -29.0 0.0128634615752
78 -11.0 -9.0 -29.0 0.00491419973866
79 -9.0 -11.0 -29.0 0.0205956124674
80 -9.0 -13.0 -29.0 0.00407897381155
82 -7.0 -15.0 -29.0 0.00429285504485
85 -5.0 -17.0 -27.0 0.0205559233158
87 -3.0 -19.0 -25.0 0.00457376861557
88 -1.0 -19.0 -25.0 0.00121616831166
90 1.0 -21.0 -23.0 0.00785893703264
92 3.0 -19.0 -21.0 0.00898795207416
94 5.0 -17.0 -19.0 0.00306272789797
96 7.0 -19.0 -17.0 0.00980354365235
97 9.0 -19.0 -15.0 0.0102369354809
98 11.0 -19.0 -15.0 0.00726146084336
99 13.0 -19.0 -15.0 0.0112423697946
100 15.0 -19.0 -15.0 0.0200997798702
102 17.0 -21.0 -15.0 0.0096318334037
103 19.0 -21.0 -13.0 0.00957952191616
104 21.0 -21.0 -13.0 0.0139759378963
105 23.0 -19.0 -13.0 0.00719456442301
106 25.0 -19.0 -13.0 0.0870186938233
107 27.0 -19.0 -13.0 0.00536392865738
109 29.0 -17.0 -13.0 0.0156917757943
111 31.0 -15.0 -15.0 0.0229789422383
112 31.0 -13.0 -15.0 0.00514134568944
114 33.0 -11.0 -15.0 0.00997363908934
117 35.0 -9.0 -17.0 0.00151278769096
120 37.0 -7.0 -19.0 0.00632906341178
121 37.0 -7.0 -21.0 0.0128702348795
122 37.0 -7.0 -23.0 0.00740629894637
124 35.0 -7.0 -25.0 0.00985102214873
126 33.0 -7.0 -27.0 0.0113374114203
127 31.0 -5.0 -29.0 0.0143909100092
130 29.0 -3.0 -31.0 0.00354603858443
136 31.0 -5.0 -33.0 0.0110679837402
138 33.0 -5.0 -33.0 0.00882451532143
139 35.0 -5.0 -35.0 0.00612223248111
140 37.0 -5.0 -35.0 0.0107131432152
141 39.0 -5.0 -35.0 0.00663446242819
142 41.0 -5.0 -35.0 0.0194181675773
144 43.0 -3.0 -33.0 0.0128546904417
145 43.0 -1.0 -33.0 0.00834513595227
147 45.0 1.0 -33.0 0.00673733874635
149 45.0 3.0 -35.0 0.0151928680055
152 47.0 5.0 -33.0 0.00571935388359
154 49.0 7.0 -31.0 0.00554262221875
155 49.0 7.0 -29.0 0.0128318195992
156 49.0 7.0 -27.0 0.0047811692357
158 49.0 9.0 -25.0 0.00355198542823
160 47.0 11.0 -23.0 0.0100607378651
161 45.0 11.0 -21.0 0.0105724675315
162 43.0 11.0 -21.0 0.00398148227835
164 41.0 13.0 -21.0 0.00657441355795
165 39.0 13.0 -23.0 0.0149860651306
166 37.0 13.0 -23.0 0.00989021643058
168 35.0 15.0 -25.0 0.00935005468685
169 35.0 17.0 -25.0 0.0138137586008
171 33.0 19.0 -23.0 0.00320078550728
174 31.0 21.0 -21.0 0.00632409877688
176 29.0 21.0 -19.0 0.00851524688055
179 27.0 21.0 -19.0 0.00448264928675
182 25.0 19.0 -21.0 0.00798994498599
185 23.0 17.0 -23.0 0.0173675787054
186 23.0 15.0 -23.0 0.00349438046816
189 23.0 13.0 -25.0 0.0146737341426
190 23.0 11.0 -23.0 0.0266793939853
193 23.0 9.0 -23.0 0.0101287214253
197 23.0 7.0 -23.0 0.0260023484303
200 23.0 5.0 -25.0 0.0109976760533
203 23.0 3.0 -23.0 0.0201657536719
204 23.0 3.0 -21.0 0.0142152265487
206 21.0 1.0 -19.0 0.0208594621992
207 21.0 -1.0 -19.0 0.0140599005826
210 19.0 -3.0 -17.0 0.0185925999739
215 17.0 -5.0 -19.0 0.0278098447668
217 17.0 -5.0 -21.0 0.0356462590111
219 19.0 -5.0 -23.0 0.0140118727175
