162 -9.0 -19.0 -27.0 0.00263955923633
146 -7.0 -21.0 -25.0 0.0122856935684
128 -7.0 -21.0 -23.0 0.0142454616026
120 -7.0 -21.0 -21.0 0.00844415443999
115 -7.0 -23.0 -19.0 0.0105887083544
109 -5.0 -23.0 -17.0 0.0131954327285
102 -5.0 -23.0 -15.0 0.00474136294467
87 -3.0 -23.0 -13.0 0.0047273883796
79 -3.0 -25.0 -11.0 0.0126984588978
73 -1.0 -27.0 -9.0 0.0202427208425
70 1.0 -25.0 -9.0 0.0163504398821
64 1.0 -23.0 -7.0 0.0177809749372
59 -1.0 -21.0 -5.0 0.00490595944457
52 -1.0 -21.0 -3.0 0.00307870900093
47 -3.0 -19.0 -1.0 0.0186968113655
42 -3.0 -19.0 1.0 0.00745400528188
35 -5.0 -17.0 3.0 0.0108928693309
30 -3.0 -15.0 5.0 0.0254126162952
24 -1.0 -13.0 5.0 0.0292877678664
20 -1.0 -11.0 5.0 0.139033489433
16 -3.0 -9.0 7.0 0.00174774441169
12 -3.0 -7.0 5.0 0.00740646475678
9 -3.0 -5.0 3.0 0.00486389205142
6 -1.0 -3.0 1.0 0.00426294340847
3 -1.0 -1.0 1.0 0.0130992481766
0 1.0 1.0 -1.0 0.00690833673374
1 1.0 3.0 -1.0 0.00362262446692
4 1.0 5.0 -3.0 0.00307063317368
8 1.0 7.0 -5.0 0.0073347538614
11 1.0 9.0 -7.0 0.0120712916047
14 1.0 9.0 -9.0 0.00848519321393
18 1.0 11.0 -11.0 0.00953445165419
23 -1.0 13.0 -13.0 0.00562022680925
29 -1.0 15.0 -15.0 0.00345469784465
34 -1.0 17.0 -17.0 0.0151376651775
41 -1.0 19.0 -19.0 0.0203747250185
45 -1.0 19.0 -21.0 0.00102861478883
51 -3.0 21.0 -23.0 0.0111137881402
57 -5.0 21.0 -25.0 0.011097747669
63 -7.0 19.0 -27.0 0.00545967706831
69 -9.0 17.0 -29.0 0.0139142072526
72 -9.0 15.0 -29.0 0.00659638252216
78 -9.0 13.0 -31.0 0.00943224023415
83 -9.0 13.0 -33.0 0.00873367904734
91 -9.0 11.0 -35.0 0.00935563974434
104 -9.0 11.0 -37.0 0.00830641643267
111 -9.0 11.0 -39.0 0.040007101569
116 -9.0 11.0 -41.0 0.00553382477362
122 -7.0 9.0 -43.0 0.0119450938842
130 -5.0 7.0 -43.0 0.00796155329924
156 -3.0 5.0 -45.0 0.00431551649875
166 -1.0 3.0 -47.0 0.00881094664711
