0 -1.0 1.0 -1.0 0.00446650284704 0
1 1.0 1.0 -1.0 0.00235705814055 0
2 -1.0 1.0 -3.0 0.00550309269324 1
3 -1.0 3.0 -3.0 0.0137874155993 1
4 1.0 -1.0 -1.0 0.00421448765761 0
5 -1.0 -1.0 -1.0 0.00275445207377 0
6 -1.0 -1.0 -3.0 0.0100838065097 1
7 -1.0 5.0 -5.0 0.0106716450724 1
8 -1.0 -3.0 -5.0 0.00676641492775 1
9 1.0 -3.0 -5.0 0.00333851025272 0
10 -1.0 5.0 -7.0 0.00746307652917 1
11 -1.0 7.0 -7.0 0.0034616734935 0
12 1.0 -5.0 -7.0 0.0167392771913 0
13 -1.0 -5.0 -7.0 0.00247690753168 1
14 -1.0 7.0 -9.0 0.0110128701441 0
15 -3.0 7.0 -9.0 0.00832479866729 1
16 -1.0 -7.0 -9.0 0.0161406135338 1
17 -3.0 7.0 -11.0 0.00282508920346 1
18 -3.0 9.0 -11.0 0.00433069551185 0
19 -5.0 9.0 -11.0 0.00292129271206 0
20 -1.0 -9.0 -11.0 0.0107725670506 1
21 -5.0 9.0 -13.0 0.00934233159485 1
22 -7.0 9.0 -13.0 0.00299645612774 0
23 -3.0 -11.0 -11.0 0.0152894640631 1
24 -7.0 9.0 -15.0 0.0108087923159 1
25 -3.0 -13.0 -11.0 0.0120926997626 1
26 -9.0 7.0 -17.0 0.0142566861893 1
27 -3.0 -15.0 -11.0 0.0169457926961 1
28 -11.0 7.0 -19.0 0.010543877053 1
29 -3.0 -17.0 -11.0 0.0190871911215 1
30 -13.0 7.0 -19.0 0.0112269520506 1
31 -3.0 -19.0 -11.0 0.031814569576 0
32 -1.0 -19.0 -13.0 0.00816732893504 1
33 -1.0 -19.0 -11.0 0.0266214514505 0
34 -15.0 7.0 -21.0 0.00456059495657 0
35 -15.0 5.0 -21.0 0.0124816046756 1
36 -1.0 -21.0 -13.0 0.00604873789594 0
37 1.0 -21.0 -13.0 0.0108606280922 1
