0 -1.0 1.0 1.0 0.0135983287101 0
1 -1.0 3.0 1.0 0.00659265290733 0
2 1.0 1.0 1.0 0.0130559794235 0
3 1.0 -1.0 3.0 0.00409935434667 1
4 1.0 1.0 3.0 0.0267563434177 1
5 -1.0 3.0 3.0 0.00608559767457 1
6 -1.0 1.0 3.0 0.0772694966845 0
7 -3.0 1.0 3.0 0.110950956092 0
8 -3.0 5.0 1.0 0.00874334161105 0
9 -3.0 5.0 3.0 0.00497042258542 1
10 1.0 1.0 5.0 0.0217509224052 0
11 -3.0 7.0 3.0 0.00400825508639 0
12 -5.0 7.0 3.0 0.0141901994671 1
13 -5.0 9.0 3.0 0.00231667537969 0
14 -7.0 9.0 3.0 0.0325994320713 1
15 -7.0 9.0 5.0 0.00390553966008 0
16 -7.0 11.0 5.0 0.00217297132366 0
17 -9.0 11.0 5.0 0.011778376756 1
18 -11.0 11.0 5.0 0.004709160857 1
19 -11.0 13.0 7.0 0.00753223169533 0
20 -13.0 13.0 7.0 0.0168862254213 1
21 -15.0 15.0 9.0 0.0113136505391 1
22 -17.0 15.0 9.0 0.00567540940278 1
23 -17.0 13.0 9.0 0.00650849424872 0
24 -19.0 13.0 11.0 0.0181098433277 1
25 -21.0 13.0 11.0 0.0130751295159 1
26 -23.0 13.0 11.0 0.00664765045925 1
27 -25.0 13.0 13.0 0.00602259925038 1
28 -27.0 13.0 13.0 0.00240301797193 1
29 -27.0 11.0 13.0 0.00238787115118 0
30 -29.0 11.0 13.0 0.0105017161064 1
31 -31.0 11.0 13.0 0.00802572750316 1
32 -33.0 11.0 13.0 0.0390036629974 1
33 -35.0 9.0 13.0 0.0108334268018 1
34 -37.0 9.0 13.0 0.00366928401603 0
35 -37.0 7.0 13.0 0.00556012174622 1
36 -37.0 5.0 13.0 0.00851480761814 1
37 -39.0 5.0 13.0 0.00625247365111 0
38 -37.0 3.0 13.0 0.00856064280146 1
39 -37.0 3.0 11.0 0.00362468727443 0
40 -37.0 1.0 11.0 0.0145324862377 1
41 -35.0 -1.0 11.0 0.0114944072729 1
42 -33.0 -3.0 11.0 0.00698624703471 0
43 -33.0 -3.0 9.0 0.00230713228784 1
44 -31.0 -3.0 9.0 0.00381627514237 1
45 -31.0 -5.0 9.0 0.00386402245161 0
46 -29.0 -5.0 9.0 0.0918856785564 1
47 -27.0 -5.0 9.0 0.00727367633159 1
48 -25.0 -7.0 11.0 0.00922637765723 1
49 -23.0 -5.0 11.0 0.00733963386425 1
50 -21.0 -5.0 11.0 0.011416857417 0
51 -21.0 -5.0 13.0 0.032570309104 1
52 -19.0 -5.0 13.0 0.0118156626795 0
53 -19.0 -3.0 15.0 0.00619088002293 1
54 -17.0 -3.0 17.0 0.0169907037829 1
55 -17.0 -1.0 19.0 0.00268536059619 1
56 -15.0 -1.0 19.0 0.00715538845892 0
57 -15.0 1.0 19.0 0.00823099267313 0
58 -15.0 1.0 21.0 0.00833880137173 1
59 -15.0 3.0 23.0 0.0127114793895 1
60 -15.0 3.0 25.0 0.00281853587059 1
61 -15.0 5.0 25.0 0.00655823580294 0
62 -15.0 5.0 27.0 0.0050776804808 1
63 -15.0 7.0 27.0 0.00748003457373 0
64 -17.0 7.0 29.0 0.00866794887005 1
65 -19.0 9.0 31.0 0.010793899541 1
66 -21.0 9.0 31.0 0.0130655267604 1
67 -23.0 9.0 31.0 0.00607974118996 1
68 -23.0 7.0 33.0 0.00733434775499 0
69 -25.0 7.0 33.0 0.00447027295578 1
