0 -1.0 1.0 1.0 0.00488885082878 0
1 -1.0 -1.0 1.0 0.020148985668 0
2 -3.0 -3.0 -1.0 0.012586026118 0
3 -1.0 -3.0 1.0 0.00514047781067 1
4 -1.0 -3.0 3.0 0.00918795279338 0
5 -3.0 -5.0 -1.0 0.00949938193297 1
6 -3.0 -5.0 -3.0 0.00883340592144 1
7 -5.0 -5.0 -3.0 0.0047401061285 0
8 -1.0 -5.0 3.0 0.00813336699046 1
9 -3.0 -7.0 -5.0 0.0107023154549 1
10 -1.0 -7.0 3.0 0.00957179627234 1
11 -3.0 -7.0 -7.0 0.00594825765753 1
12 -1.0 -9.0 5.0 0.0461732373547 1
13 -3.0 -7.0 -9.0 0.0183792034498 1
14 -1.0 -11.0 5.0 0.00455215166238 1
15 -1.0 -11.0 7.0 0.00801127495637 0
16 -3.0 -7.0 -11.0 0.0118608411673 1
17 -1.0 -7.0 -11.0 0.0040590029659 0
18 -3.0 -9.0 -11.0 0.0152295490008 0
19 -1.0 -13.0 7.0 0.00611638846914 1
20 -1.0 -13.0 9.0 0.00438883715856 0
21 -3.0 -7.0 -13.0 0.0225879330384 1
22 -1.0 -9.0 -13.0 0.00788022035983 0
23 -1.0 -7.0 -13.0 0.00460090669738 0
24 -5.0 -11.0 -9.0 0.0219456172832 0
25 1.0 -15.0 9.0 0.0108939609011 1
26 -3.0 -7.0 -15.0 0.00949743578265 0
27 -5.0 -7.0 -15.0 0.0144694750782 1
28 -5.0 -5.0 -15.0 0.00399887770089 0
29 1.0 -11.0 -15.0 0.00660962581861 0
30 1.0 -9.0 -15.0 0.0213140522534 0
31 -7.0 -11.0 -7.0 0.00507030333591 0
32 -7.0 -13.0 -7.0 0.0141495793903 0
33 3.0 -15.0 11.0 0.00784510388744 0
34 3.0 -17.0 11.0 0.0114531580109 1
35 -3.0 -7.0 -17.0 0.00492231810999 0
36 -1.0 -9.0 -17.0 0.00955291905082 0
37 -7.0 -9.0 -13.0 0.0120217330022 1
38 -7.0 -9.0 -15.0 0.0209507727556 0
39 -7.0 -9.0 -17.0 0.00199217240551 0
40 -7.0 -7.0 -17.0 0.070917177483 0
41 -7.0 -7.0 -15.0 0.0151660156632 0
42 -7.0 -5.0 -17.0 0.038721598333 0
43 -7.0 -5.0 -15.0 0.0213924252839 0
44 -1.0 -11.0 -17.0 0.0127756354885 0
45 -1.0 -13.0 -17.0 0.00395242312577 0
46 -1.0 -13.0 -15.0 0.00582632919194 0
47 1.0 -13.0 -15.0 0.0167995448466 0
48 -7.0 -13.0 -5.0 0.0206296979901 0
49 -9.0 -13.0 -5.0 0.0233487207725 0
50 5.0 -17.0 11.0 0.0107169576831 1
51 -1.0 -9.0 -19.0 0.0047480239193 0
52 -9.0 -11.0 -11.0 0.00474374784422 1
53 -9.0 -11.0 -13.0 0.0132456757308 0
54 -9.0 -7.0 -17.0 0.0122544825336 0
55 -7.0 -5.0 -19.0 0.00571707593094 0
56 -9.0 -5.0 -17.0 0.0609081224096 0
57 -9.0 -5.0 -15.0 0.0996431754583 0
58 -1.0 -15.0 -15.0 0.0045652995852 0
59 1.0 -15.0 -15.0 0.00104015366605 0
60 -1.0 -15.0 -13.0 0.00696966215247 0
61 -11.0 -13.0 -5.0 0.00468493788042 0
62 -11.0 -11.0 -5.0 0.00802522236764 0
63 -11.0 -11.0 -7.0 0.0224106375849 0
64 7.0 -17.0 11.0 0.00577854187712 1
65 -11.0 -11.0 -9.0 0.0134573816946 1
66 -11.0 -11.0 -11.0 0.00310478882129 0
67 9.0 -17.0 11.0 0.00851295396304 1
68 11.0 -19.0 11.0 0.00602959152713 1
69 13.0 -17.0 11.0 0.00825930785834 1
70 15.0 -17.0 11.0 0.00742950109279 1
71 17.0 -17.0 11.0 0.00455396746788 1
72 19.0 -17.0 11.0 0.00884100495811 1
73 21.0 -17.0 11.0 0.0144876775566 1
74 23.0 -15.0 11.0 0.00179027422145 1
75 23.0 -15.0 9.0 0.00307455571865 0
76 25.0 -15.0 9.0 0.00481488406978 0
77 25.0 -13.0 9.0 0.00200925608147 1
78 27.0 -13.0 9.0 0.00719361175156 0
79 27.0 -11.0 9.0 0.0127157780163 1
80 27.0 -9.0 9.0 0.00725037949468 1
81 27.0 -7.0 9.0 0.0230518185278 1
82 27.0 -5.0 9.0 0.00920508232838 1
83 27.0 -3.0 9.0 0.00647549367347 1
84 27.0 -1.0 11.0 0.00283109519791 0
85 25.0 -1.0 11.0 0.00754567478351 1
86 25.0 -1.0 13.0 0.00789288092042 1
87 25.0 1.0 13.0 0.00817499491882 0
88 23.0 1.0 15.0 0.0166391699676 1
89 21.0 1.0 17.0 0.00547583118173 0
90 21.0 -1.0 17.0 0.00433308513896 1
91 21.0 -1.0 19.0 0.00708560102616 1
92 21.0 -1.0 21.0 0.00334801044705 1
93 19.0 -1.0 21.0 0.00145808513455 0
94 19.0 -1.0 23.0 0.0322989471838 1
95 17.0 -1.0 25.0 0.00857703185187 1
96 17.0 -1.0 27.0 0.00499024525702 0
97 17.0 -3.0 27.0 0.000947854323585 1
98 15.0 -3.0 27.0 0.00604656494896 0
99 15.0 -5.0 29.0 0.0143492722193 1
100 13.0 -7.0 29.0 0.00468977240754 1
101 13.0 -7.0 31.0 0.00376813702876 0
102 15.0 -9.0 31.0 0.0180761404329 1
103 15.0 -11.0 33.0 0.0120499552797 1
104 15.0 -13.0 35.0 0.00603457013288 0
105 17.0 -13.0 35.0 0.00157305608172 1
106 17.0 -15.0 35.0 0.0268343829717 0
107 19.0 -15.0 35.0 0.00971525458521 1
108 21.0 -17.0 35.0 0.017872257658 1
109 23.0 -17.0 33.0 0.0121812319687 1
110 25.0 -17.0 33.0 0.00655525485748 1
111 27.0 -17.0 31.0 0.0132245712705 1
112 29.0 -17.0 31.0 0.0174148786358 1
113 31.0 -17.0 31.0 0.0666041511029 0
114 31.0 -15.0 31.0 0.00414400950205 1
115 31.0 -15.0 29.0 0.00449734970059 0
116 33.0 -15.0 29.0 0.00257700951057 0
117 33.0 -13.0 29.0 0.00945175361135 1
118 33.0 -11.0 29.0 0.00890781598318 1
119 35.0 -9.0 29.0 0.0142633000215 1
120 35.0 -7.0 29.0 0.00318446463573 0
121 37.0 -7.0 29.0 0.0117922121073 0
122 37.0 -7.0 31.0 0.00425721401936 1
123 37.0 -5.0 31.0 0.00374573359569 0
124 37.0 -5.0 33.0 0.00552217260946 1
125 37.0 -5.0 35.0 0.00718186736013 1
126 37.0 -5.0 37.0 0.00525576027264 1
127 37.0 -3.0 37.0 0.016664963227 0
128 37.0 -3.0 39.0 0.00746999665496 1
129 37.0 -3.0 41.0 0.00939329279613 1
130 35.0 -3.0 41.0 0.00264225055489 0
131 35.0 -1.0 43.0 0.0238307474905 1
132 33.0 -1.0 45.0 0.0118714773007 1
133 31.0 -1.0 45.0 0.00721616725725 1
134 29.0 -1.0 47.0 0.00803266415067 0
135 29.0 -3.0 47.0 0.0123686612984 1
136 29.0 -3.0 49.0 0.00619596243083 0
137 27.0 -3.0 49.0 0.00516448583985 0
138 27.0 -5.0 49.0 0.0108839946773 1
139 27.0 -7.0 49.0 0.00686255088771 1
140 29.0 -7.0 51.0 0.00300703829355 0
141 27.0 -9.0 49.0 0.0124096843342 0
142 29.0 -9.0 49.0 0.00341250139276 0
143 25.0 -9.0 51.0 0.00951686785762 1
144 27.0 -11.0 47.0 0.00894401498053 0
145 25.0 -11.0 47.0 0.00494427374026 0
146 25.0 -11.0 49.0 0.00654110775786 0
147 23.0 -11.0 49.0 0.0126495482743 0
