21 -0.285623305298 -2.31672937716 -2.68071494643 0.000644241040447
20 -0.285731752223 -2.31640646378 -2.68055212236 0.00912507579773
19 -0.292569859079 -2.3253636633 -2.67553456526 0.00916918491834
18 -0.295618013682 -2.31711780469 -2.70877630329 0.0132849398623
17 -0.245296938643 -2.36186512672 -2.66593296199 0.00879564627983
16 -0.278714866508 -2.46080887588 -2.61802821679 0.011047295864
15 -0.312511557191 -2.45044633678 -2.45469950456 0.0131341702114
14 -0.136070451281 -2.56959483032 -2.55634417403 0.00750092125839
13 -0.0924125582022 -2.41188040955 -2.33043598584 0.0147735583864
12 -0.0546296203639 -2.04285786555 -2.36691946493 0.0175936147645
11 -0.465855567891 -2.05425757101 -2.59254755707 0.0125074917303
10 -0.492765623337 -1.6295384771 -2.90198626809 0.0108816747267
9 -0.7138150372 -1.24203088492 -3.25537568926 0.0241072976358
8 -1.06694655486 -0.994716923006 -3.73729395231 0.00426886719989
7 -1.70189927939 -0.934681814408 -3.57792597412 0.00621677332362
6 -1.68975062598 -0.425506804983 -3.13698686868 0.00582701771787
5 -1.52348935785 -0.260006008886 -2.49008808397 0.00592052784481
4 -0.861441338466 -0.150343933881 -2.29109931712 0.00438765915225
3 -0.454392454921 -0.455237215542 -1.79611781194 0.0122066594468
2 -0.742176524385 -0.304898177199 -1.13858861705 0.00633712644833
1 -0.882471756041 0.26834191423 -0.686259630668 0.00976938886245
0 -0.13811291991 0.412990265812 -0.662872334153 0.0243847015461
0 -0.0723831203058 -0.882837604502 -0.447428918924 0.00112705231327
1 -0.0600517727533 -1.83559649208 -0.724717666473 0.00631456942236
2 0.0480935586634 -2.75537327057 -1.08115912551 0.00216504318993
3 0.288172596833 -3.62894530082 -1.48607295696 0.00439283226035
4 0.607241561891 -4.47363890668 -1.89760978302 0.00939771860256
5 1.00489836947 -5.30858285945 -2.25719160786 0.00329826572565
6 1.36974102036 -6.17550950002 -2.57317477717 0.00611711450973
7 1.64288494715 -7.0877373717 -2.85187937461 0.00447431497359
8 2.06013358271 -7.91803598338 -3.19960432396 0.00367120011598
9 2.59774819293 -8.67915484642 -3.54023749224 0.00405230729862
10 3.39816241201 -9.21886719318 -3.76903326547 0.00260935214126
11 4.19729808984 -9.76079428042 -3.99699680341 0.0032014343192
12 5.00777990462 -10.2583912796 -4.27941067271 0.00513781910676
13 5.60431567452 -10.7286169599 -4.91761323651 0.00396306240814
14 6.17703325496 -11.1537916331 -5.60715197105 0.014434607582
15 6.75296039583 -11.3472127706 -6.39137782595 0.00456765427173
16 7.3568225879 -11.5241303714 -7.15825739727 0.0136698881008
17 7.88717770717 -11.609508876 -7.99213775266 0.00308429871133
18 8.32223196749 -11.595735448 -8.88345770445 0.00467359419087
19 8.80857708616 -11.6730954831 -9.74446115304 0.00222308432572
20 9.33792044127 -11.7548920122 -10.5792720698 0.0076525675657
21 9.89009876946 -11.543141897 -11.3754855998 0.00483660007391
22 10.3936324985 -11.2494914526 -12.1778959788 0.00301332934598
23 10.9230310906 -10.8331811467 -12.9059026082 0.00366603226519
24 11.3934990869 -10.4784179674 -13.703623539 0.00159430537721
25 11.8033344085 -9.99138050796 -14.4641164531 0.00504817674812
26 12.2160655706 -9.44640352706 -15.1825128534 0.00123136968503
27 12.4353221541 -8.86793420033 -15.9575926683 0.00273073464583
28 12.6427570281 -8.2755732342 -16.7253759838 0.00753707325275
29 12.6856883997 -7.6597120774 -17.5013873544 0.0119384917243
30 12.7101148176 -6.99170555653 -18.2337282059 0.00497247143594
31 12.6811174898 -6.36980428747 -19.0054173648 0.00151594858103
32 12.6384560426 -5.7976714366 -19.8140876768 0.0164364436165
33 12.4581703584 -5.27478334214 -20.6368777852 0.00782752470853
34 12.2852309989 -4.79265839727 -21.4856747976 0.00316196387595
35 12.1470698157 -4.25487744105 -22.3069280117 0.00223794660189
36 11.9341714057 -4.034418964 -23.2497215947 0.00589081574581
37 11.6710154189 -3.89377452761 -24.1950675753 0.00441768169526
38 11.3793889472 -3.76253194543 -25.1333519734 0.0116405181543
39 10.992110947 -3.53373217204 -26.0166005904 0.00676905681797
40 10.4995056378 -3.29917333022 -26.8440441774 0.00386399999476
41 9.95865072701 -3.17405153815 -27.6650831545 0.00208650984336
42 9.55428653017 -3.2944960289 -28.561898618 0.00448350574711
43 9.22423896751 -3.43120907822 -29.4863589264 0.00771568838107
44 8.74047780728 -3.52389272289 -30.3462956217 0.00402453364062
45 8.14016421818 -3.59849366609 -31.1311969832 0.00508389131526
46 7.54078735121 -3.67989294126 -31.9160928579 0.00334159237398
47 7.0025984423 -3.92531479468 -32.7110886364 0.00788763686806
48 6.3159038659 -4.19040416681 -33.3743404583 0.00338750376092
49 5.93626554793 -5.01847113676 -33.7639115369 0.00275720384171
50 5.70431329648 -5.9291467646 -34.0775943637 0.00539797961723
51 5.49159726898 -6.88932264884 -34.1969147532 0.00224493158285
52 5.07849828964 -7.78708268564 -34.2659308052 0.00825893198675
53 4.32319015763 -8.28837778254 -34.6653382414 0.00848816126958
54 3.48399256563 -8.75780915135 -34.9031090907 0.00357767180083
55 2.56580931168 -9.12582743708 -34.9539425813 0.00569909841929
56 1.66622047107 -9.53399055792 -34.8822569051 0.00739704039585
57 0.764266984359 -9.90306422657 -34.7057477668 0.00250201738358
58 -0.104455871988 -10.3746014043 -34.6439681851 0.0087496677714
59 -0.879190262528 -10.9913161314 -34.6564447682 0.0215056167261
60 -1.66030383752 -11.5785726559 -34.4971818778 0.00318084450131
61 -2.46135444942 -12.104708657 -34.1877262454 0.00656551335137
62 -3.24544466797 -12.5170662381 -33.7463991819 0.00455017473967
63 -3.9805809246 -12.9352539867 -33.2323508401 0.00372387452077
64 -4.69015204987 -13.1054115462 -32.5636901262 0.0154697900877
65 -5.37813312149 -13.3605773789 -31.8997225467 0.0044677700988
66 -5.89362361568 -13.7545673182 -31.1525377779 0.00578182300184
67 -6.27212910454 -14.1071458899 -30.3089632019 0.00463972631136
68 -6.65052675865 -14.5920094172 -29.533852755 0.0029209037072
69 -7.28500078594 -15.1510712325 -29.0202457146 0.00282849959555
70 -7.8814146867 -15.738335467 -28.4927376069 0.00384144436238
71 -8.37565702835 -16.4533802803 -28.0202979787 0.00154218164437
72 -8.88737248533 -17.2017144429 -27.6242490537 0.00352558981173
73 -9.32598443858 -17.8926654519 -27.0684536661 0.0252887482458
74 -9.75791502513 -18.6529974827 -26.6063652287 0.00324190526155
75 -10.3189255989 -19.1952891465 -25.9986005032 0.00322208830333
76 -10.8675487794 -19.8259523727 -25.4700437624 0.00500700443322
77 -11.3271281579 -20.5431991137 -24.9677160971 0.00483380189336
78 -11.7031319407 -21.342421056 -24.5230361772 0.00552366055104
79 -12.1357456099 -22.1718179283 -24.2026038552 0.00326246028223
80 -12.6432171807 -22.9802567442 -23.9446273943 0.00325004907045
81 -12.9817693916 -23.7650569724 -23.4475073022 0.00816387704262
82 -13.1729705381 -24.5300864214 -22.8510939263 0.00944394611257
83 -13.3145002191 -25.2848579129 -22.2284794874 0.00744365603442
84 -13.2708973755 -26.1649671888 -21.7805496408 0.0166403787156
85 -13.0645649428 -27.0263868535 -21.3421788409 0.00350969405103
86 -12.780457321 -27.8702318963 -20.9133233335 0.00542961362001
87 -12.3404321857 -28.6603313742 -20.5149465192 0.00713969433366
88 -11.9716063716 -29.4474432332 -20.0449697892 0.00133981737006
89 -11.3439989982 -30.137507077 -19.7189308954 0.0071629880878
90 -10.673715568 -30.7545216714 -19.3364985526 0.00229738846051
91 -9.70176006039 -30.5827996462 -19.2923812193 0.0221666533547
92 -8.73687812338 -30.3827062409 -19.3602416056 0.00740914461411
93 -7.75030284535 -30.353629549 -19.3962032331 0.00495794326052
94 -6.77925786305 -30.2459719153 -19.540582154 0.00367180132362
95 -5.81952847061 -30.0351459864 -19.6393046253 0.00272808235013
96 -4.85392631237 -29.8981066562 -19.7943839279 0.00411338088732
97 -3.92225159569 -29.7089974966 -20.0615186963 0.00559862102545
98 -3.05445816406 -29.3683958525 -20.387017376 0.00752937926513
99 -2.40364000495 -28.7617196995 -20.8151048703 0.00255660227715
100 -1.83879831407 -28.0746766467 -21.2437586213 0.00291592570296
101 -1.22690388657 -27.3479277773 -21.5123126529 0.00386977436044
102 -0.73162868837 -26.5554969038 -21.8307072556 0.00275477358212
103 -0.122618172897 -25.8361070253 -22.1241868615 0.00349569007145
104 0.421825757642 -25.0273288864 -21.9696160446 0.00355076897662
105 0.95181099502 -24.1949818521 -21.9951143221 0.00108559984155
106 1.38420403 -23.3090036321 -22.0439916615 0.00294236566546
107 1.87560076861 -22.4535100302 -22.0739375371 0.00320708956483
108 2.26174119514 -21.5465859755 -22.1243587071 0.00375441720403
109 2.69993701468 -20.6623545893 -22.1108480042 0.0043356909352
110 3.03622573776 -19.7387653907 -22.0222436019 0.00400352883883
111 3.37355938669 -18.8117446257 -21.9959372922 0.00341847134918
112 3.65410865491 -17.8879740176 -21.7916700658 0.00338497404688
113 3.9547418732 -16.9481378442 -21.7889280234 0.00529133112429
114 3.90900552631 -15.9641720964 -21.8460672239 0.00257107664157
115 3.94422696688 -15.0246156394 -21.5468830609 0.00298082838042
116 4.25545408527 -14.2259547879 -21.0582242682 0.00572063358421
117 4.53158042982 -13.3700596207 -20.6526093662 0.00358689543023
118 4.69728583324 -12.5254345752 -20.1705170079 0.00235138722402
119 4.64348507293 -11.7029991347 -19.6283596102 0.00407039353658
120 4.5173830042 -10.9275524721 -19.0317600993 0.00400702389012
121 4.57250087145 -10.148116458 -18.4296901905 0.00235678689775
122 4.62003839222 -9.38921030119 -17.8013587913 0.00438873246398
123 4.53300799628 -8.65596297161 -17.1473937511 0.00244498426748
124 4.4285259461 -7.92712892585 -16.4911041347 0.00257136204347
125 4.28071985603 -7.34186354156 -15.7110634118 0.00327326786453
126 4.22042151336 -6.50068493716 -15.1998146224 0.00422699099646
127 4.11996120922 -5.65897497773 -14.6959247281 0.00375373832982
128 3.9617474188 -4.73513925295 -14.3896753204 0.00599759086752
129 4.18149440103 -3.7787772152 -14.2939288528 0.000941148573916
130 4.36356469246 -2.81815681288 -14.1669636397 0.00448970004011
131 4.39566098623 -1.8329158011 -14.1529398616 0.00357608056553
132 4.36866008094 -0.849813007217 -14.08506587 0.00471391857237
133 4.15326650095 0.109726515176 -14.1527522944 0.00231173151784
134 3.90945089104 1.06301548558 -14.2112231451 0.00727526747507
135 3.50265435515 1.94087387285 -14.3991336478 0.00496963351031
136 3.12595726918 2.84922714632 -14.4644153862 0.0117760006634
137 2.60832208462 3.67304747388 -14.3085252246 0.00381043048537
138 2.07826190456 4.50286747551 -14.343688946 0.00536462711901
139 1.4741444228 5.21433881423 -14.6591868784 0.00272429188969
140 0.781257992512 5.74206460698 -14.1986696151 0.00213707114844
141 0.0240725876149 6.18298298545 -13.7482770135 0.00099916630227
142 -0.831255461056 6.59549401071 -13.4860900534 0.00520259121606
143 -1.62837562611 7.12298269987 -13.2480109093 0.00553494029814
144 -2.47110276453 7.48607132344 -12.8900047568 0.00384716703346
145 -3.3304676435 7.58291720467 -12.418590369 0.00376203889543
146 -4.26556949728 7.7829722265 -12.1830568036 0.00332126505948
147 -5.2355951079 7.87661733823 -12.0413868526 0.00362035439565
148 -6.20484679528 7.88641720197 -11.8677955624 0.00426235231947
149 -7.17787281115 7.85072261568 -11.7212241815 0.00171376818948
150 -7.72177197982 7.68760605884 -11.5743159945 0.00197279181118
151 -8.49167405064 7.09017120567 -11.4405361527 0.00379932915005
152 -9.3039637151 6.53794141326 -11.4920877069 0.00692293863064
153 -10.0609083375 5.91274242977 -11.4342907164 0.00457266988715
154 -10.7782038107 5.3852983836 -11.0166791796 0.0293380738296
155 -11.5418429385 4.80218927425 -10.8098764738 0.0011025894812
156 -12.3774062171 4.30266627912 -10.6750362668 0.00557538729168
157 -13.2411506671 3.85566517512 -10.5343589997 0.0038805102102
158 -14.0942645218 3.3787013722 -10.4333717016 0.00605017672587
159 -14.9385728543 2.8973143774 -10.2895935877 0.0022614156
160 -15.7964253143 2.4294358992 -10.1878864924 0.0150710808307
161 -16.6810858511 2.00331900628 -10.1692721983 0.00309464136729
162 -17.437875593 1.37830998719 -10.1368410903 0.00331703495973
163 -18.163482166 0.716730356439 -10.146200745 0.00431063515807
164 -18.7050727969 -0.0633293368425 -9.89655213042 0.00382661832582
165 -19.2579425186 -0.867917332529 -9.79206425522 0.0042721823605
166 -19.6100030754 -1.73873161895 -9.50650745443 0.00214243545017
167 -19.9416809458 -2.55073208421 -9.06556408287 0.00437249218039
168 -20.1758454681 -3.39547278951 -8.62377362131 0.00479837414603
169 -20.4571270818 -4.20239915347 -8.1409016084 0.00675567573128
170 -20.4502796988 -5.0315328452 -7.61589046156 0.00604282280619
171 -20.3029510911 -5.72213155102 -6.93444503268 0.00680025987813
172 -19.9888446169 -6.39465055813 -6.29279298879 0.00380615694104
173 -19.604202519 -7.05606906125 -5.67875438693 0.00354362084733
174 -19.1578641648 -7.76322465427 -5.16597347247 0.00427468472959
175 -18.7396352233 -8.46228874576 -4.61966591362 0.00792244793081
176 -18.1552232729 -9.03498929059 -4.07914575875 0.0067948990615
177 -17.5005990594 -9.38426561142 -3.43811741091 0.00722626057787
178 -16.9686698965 -9.66101071682 -2.66242962862 0.0060124306865
179 -16.3191526013 -9.92058324007 -1.97569917479 0.00541585726323
180 -15.619172987 -10.0622617264 -1.30448702879 0.002629988733
181 -14.8428345176 -10.2692467881 -0.743414281071 0.00137049730666
182 -14.1608745766 -10.5657024843 -0.105145270916 0.00533356082896
183 -13.4281446443 -10.8880948702 0.45981961588 0.00562843630544
184 -12.7013043158 -11.4934574032 0.71436319769 0.00542861980381
185 -12.070660876 -12.1560007543 1.06456360976 0.00580072954308
186 -11.4473693939 -12.8441743132 0.753242337133 0.0016955861166
187 -11.2990457168 -13.7665498834 0.459774947842 0.00404133291059
188 -10.961336728 -14.5931060709 0.0579062814948 0.00723514201712
189 -10.5932931074 -15.3037010757 -0.506068690428 0.00408933815239
190 -10.0434176874 -15.7741668448 -1.16533586088 0.00494166454281
191 -9.58825713259 -16.1838238321 -1.9290016831 0.0039353139185
192 -8.79327059598 -16.5476333697 -2.36867730919 0.00215777924668
193 -8.00859592528 -16.8419575691 -2.87391104364 0.0116698362107
194 -7.15701361415 -17.1090895931 -3.27431996745 0.00461061561416
195 -6.20960261809 -17.1512061409 -3.51343894087 0.00542870510737
196 -5.30917958323 -16.7985843574 -3.36819700408 0.00404810681952
197 -4.46619259857 -16.3505340888 -3.15699850472 0.00327770950068
198 -3.76769944203 -15.6907206517 -2.97663011914 0.00624679341171
199 -3.07404664884 -15.0454590973 -2.735982296 0.00471619113999
200 -2.41555524024 -14.3234374927 -2.72278721765 0.00418633800978
201 -1.77336648541 -13.6028687502 -2.57034540839 0.00436700704603
202 -1.36405095343 -12.825223022 -2.14320434085 0.00414681925928
203 -1.30924481668 -12.0728559056 -1.52226472788 0.00558958052016
204 -1.37253809417 -11.3133560441 -0.911181011488 0.00205708394614
205 -1.79589015179 -10.6937867535 -0.285831871862 0.0070360740934
206 -2.12439078579 -10.139527626 0.448138468907 0.00365995962883
207 -2.28190966365 -9.46016137931 1.13164871641 0.00789325484439
208 -2.36588445212 -8.95226219053 1.96122263976 0.00622841843457
209 -2.49748024047 -8.26128730053 2.6378649064 0.000791776533872
210 -2.850820841 -7.7637388244 3.39960815131 0.0050820805319
211 -3.44868788135 -7.27736680706 3.9980488284 0.0095417731837
212 -3.56594787455 -6.73334561039 4.7993070525 0.0100068252913
213 -4.27790344778 -6.30405791189 5.3087541808 0.00465651895201
214 -4.97672685387 -5.88475911445 5.84376102899 0.00515400754828
215 -5.56679733885 -5.64577016889 6.58197058356 0.00386206232347
216 -6.22886035814 -5.46135550264 7.27304153271 0.00344767876367
217 -7.03554277227 -5.27751098464 7.7877679733 0.00593193458365
218 -7.72628324123 -5.04551889438 8.43447704075 0.00720126149148
219 -8.57584954846 -4.84659240315 8.86702310167 0.00175445048323
220 -9.47200970007 -4.74966625729 9.235471244 0.00442368915897
221 -10.3734922256 -4.9882065911 8.95566922058 0.00425591271623
222 -11.3425338238 -5.07837541266 8.97267817122 0.00509199570742
223 -12.2701863488 -5.31946814147 9.1412682301 0.0026141796715
224 -13.1811117024 -5.64945619951 9.0507969879 0.00485376283835
225 -14.1047882377 -5.93494959394 8.94220185586 0.00800997814829
226 -15.0196170572 -6.18111529705 8.72231011441 0.00440026690416
227 -15.9882345157 -6.24152091174 8.66240342991 0.00434447947987
228 -16.8728676856 -6.63097059505 8.76659287712 0.00776578964191
229 -17.4848787885 -7.38583996733 8.75952389724 0.00524047334983
230 -18.0219554608 -8.18840761295 8.86643305212 0.0115858151429
231 -18.4763357569 -9.01852326505 9.084286834 0.00910728376152
232 -18.772632623 -9.92739140632 8.91593845799 0.00137850148293
233 -18.5279770431 -10.8497685401 8.73869421777 0.00478046743609
234 -18.218540517 -11.7689539886 8.76915762203 0.00601738327411
235 -17.4638037911 -12.3678142726 8.65615496743 0.00856227781497
236 -16.5495083959 -12.6901264411 8.63661188025 0.00409631620587
237 -15.5984914064 -12.8701832269 8.69097661811 0.00459784824716
238 -14.6682266838 -12.8366774386 8.42094604074 0.00493112083135
239 -13.9042999942 -12.3829005179 8.0342604857 0.00485376970853
240 -13.0435788016 -12.483262336 7.60105913337 0.00326514666406
241 -12.2139178862 -12.0117696449 7.43542619466 0.00634406254576
242 -11.4713465247 -11.4566515916 7.15630247733 0.00882077418649
243 -10.7367730875 -11.1012583478 6.63586085135 0.00263506487702
244 -10.02621826 -10.6505433924 6.1579447617 0.00253587756519
245 -9.49327531768 -9.95317877867 5.75082011874 0.00407908793469
246 -8.96740317043 -9.33272536917 5.22711196324 0.00210073731822
247 -8.57979162347 -8.70091323949 4.6056301716 0.00417184788403
248 -8.34611413884 -7.96606947426 4.02205473478 0.00365125069426
249 -8.57380854416 -7.45782755695 3.23153675612 0.00363406146173
250 -8.91654489464 -6.90704009369 2.5148025098 0.00467853169494
251 -9.40318623286 -6.2403198591 2.01242544986 0.00453521545971
252 -9.96957230664 -5.56814462643 1.61182688309 0.00684231605835
253 -10.8125058247 -5.12733190997 1.44664652724 0.0048272902238
254 -11.4559421453 -4.41409933234 1.35268412071 0.0013643462871
255 -12.2490679713 -3.8775478432 1.47287614733 0.00300950558076
256 -12.8893257009 -3.16006799668 1.3934989915 0.00565551737438
257 -13.618424729 -3.19191681982 0.762486251379 0.00405532546048
258 -14.2783693701 -2.98286921784 0.0908388010685 0.00763293472602
259 -14.629758098 -2.74623534409 -0.775341894292 0.0284474874626
260 -15.3408659567 -2.15747641143 -1.0451804065 0.00949114875341
261 -15.8864731481 -1.39356121791 -1.25131049493 0.0111995873653
262 -16.3881453122 -0.642790195301 -1.5782042179 0.0085917937639
263 -17.0265459777 0.0387873032038 -1.79892541467 0.00441924037563
264 -17.8554124996 0.491006414379 -1.62983132334 0.00592322616701
265 -18.7093232476 0.926802346242 -1.63808853348 0.00130417610576
266 -19.6654764234 0.917379292108 -1.70614706798 0.0030955187902
267 -20.6142378422 0.809277058349 -1.78753969433 0.00432059808751
268 -21.5327425187 0.61710067086 -1.59461019133 0.00988267384837
269 -22.191366358 -0.0759064243569 -1.54899370822 0.00140719422296
270 -22.8336715738 -0.782886933196 -1.48972235162 0.00438593601547
271 -23.3488454937 -1.58369186218 -1.58170344047 0.0046801031485
272 -23.6575817868 -2.4821290368 -1.47287117875 0.00166216035055
273 -23.3627934498 -3.33907948652 -1.16805256312 0.00338722640963
274 -23.035519208 -4.0261560602 -0.589476386611 0.00665562530834
275 -22.6923934985 -4.55676465158 0.127273804269 0.00644705752395
276 -22.2878924773 -5.18693120551 0.719618699224 0.00368632685635
277 -21.5163834867 -5.69487608994 0.958892797672 0.00650129751379
278 -21.0800086728 -6.22042416413 1.624636811 0.0127183936589
279 -21.0186771874 -6.81868946106 2.36344977235 0.00543972985476
280 -20.8399928134 -7.2060204109 3.21478036071 0.00211407037689
281 -20.4977872714 -7.64161368752 3.98889091412 0.00538492429815
282 -20.2346128297 -7.98873325183 4.83471451433 0.00464051842873
283 -20.2811560912 -8.27308615529 5.74099651965 0.00310757962919
284 -19.7475910956 -8.41561635573 6.51452669214 0.00283674989535
285 -19.150146655 -8.32506089841 7.24767658956 0.00295291772867
286 -18.6167241827 -8.0253922688 7.97407279318 0.00767157402513
287 -17.9194481618 -7.61023513198 8.46526938669 0.00335381908261
288 -17.6134194901 -8.05923873174 9.24270508209 0.0066117116962
289 -17.6028783461 -8.38047721521 10.1344218305 0.00991779781335
290 -17.5143959303 -8.44331548934 10.2745725427 0.000460883150052
291 -16.9656151664 -8.73506273274 10.9878248539 0.00467303681493
292 -16.2360060938 -8.65012584994 11.5828378875 0.00149689762194
293 -15.4957350224 -8.40624525982 12.1172641741 0.0028454138447
294 -15.5361655909 -7.97945497113 11.275047241 0.00257323317858
295 -15.6675517228 -7.50551177026 10.4685282814 0.00424049571053
296 -16.3312430984 -7.32454379138 9.82229570151 0.00625433437215
297 -17.0587238976 -7.18464103952 9.23897515857 0.00451939619751
298 -17.6831731899 -7.01288307013 8.55440192662 0.00670826393034
299 -18.1318489572 -7.26321403042 7.76539067363 0.00591379693348
300 -18.4794651829 -7.33644863087 6.89424155862 0.00406400513618
301 -18.4287076588 -7.43284195693 5.96028281821 0.0042855427295
302 -18.0606242509 -7.47258204474 5.09680645438 0.00119986159348
303 -17.6454071381 -7.25869572047 4.28194844787 0.00351623784445
304 -17.1390107622 -6.99034288467 3.53869152261 0.00129572528275
305 -16.514985731 -6.84233339025 2.85384463183 0.00396747361322
306 -15.8638827267 -7.09450094193 2.22819221253 0.00487731502757
307 -15.3066909648 -6.93195591855 1.49276665485 0.00143875064486
308 -15.1516608692 -6.96822152599 0.569434368151 0.0035809215124
309 -14.9679958992 -7.37526161969 -0.253360751602 0.00532985054468
310 -14.5357636165 -8.12723278689 -0.601609539558 0.00636830419799
311 -13.8527525345 -8.43122436922 -1.1609835761 0.00536795169624
312 -13.3575176087 -8.77705941906 -1.41430988536 0.0025927785236
313 -12.535616713 -9.18290879052 -1.34727508475 0.00418065885081
314 -11.6493237466 -9.25063445585 -1.11753996851 0.00764355987103
315 -10.8770970348 -8.7832316738 -0.961606301893 0.00452303926041
316 -10.3541760326 -8.03267481792 -0.957566786948 0.00823774319139
317 -9.8019385626 -7.44624033423 -1.38668001829 0.00670143127193
318 -9.26780118553 -6.94662579368 -1.92962512945 0.00397473638011
319 -8.81718306579 -7.00673889715 -2.71809965473 0.00626665638475
320 -8.31581300596 -6.93242002837 -3.47162896955 0.0066489247739
321 -8.34587860626 -6.99668519492 -4.375210657 0.00551275394169
322 -8.21073377612 -7.39437366456 -5.17602565849 0.00229962086652
323 -8.53578528754 -7.93502215665 -5.82236580599 0.00370461825461
324 -8.84731604308 -8.77504913587 -5.92033915575 0.00705046625437
325 -9.17250357602 -9.58482492501 -5.704999862 0.00468139531311
326 -9.19762925979 -10.1634857876 -5.01910629541 0.00422251995147
327 -9.38987661297 -10.2867214812 -4.15209157054 0.00697536071924
328 -9.44139777555 -9.99051476126 -3.66916211118 0.00184249846312
329 -9.7055735105 -10.2516822325 -3.01370953251 0.00532306671678
330 -9.30333931452 -10.5631799921 -2.47034609667 0.0045792001346
331 -8.7657184484 -11.0357960216 -2.30012615406 0.00609422976266
332 -8.36250397142 -11.6342204627 -2.23225010153 0.00834861735325
333 -7.81692849075 -12.0104098028 -1.98080051042 0.0079280955987
334 -8.08360084834 -11.5506588219 -1.53702442185 0.00955035995101
335 -8.06541193336 -10.9810484842 -1.18521722064 0.00649446451591
336 -8.2787853672 -11.5945675203 -1.2481133981 0.0104251893266
337 -8.46561029964 -12.1871561649 -1.29182590558 0.0110699818018
338 -8.42972123708 -12.7476595413 -1.46256631963 0.00688388799339
339 -8.38690438831 -12.1877168632 -1.48513066577 0.0137040353345
340 -8.20070753146 -12.1682560495 -1.01428249816 0.00800620454097
341 -8.27360514902 -12.5060451816 -0.697389445672 0.00776371414939
342 -8.01132564944 -12.1892024925 -0.572935116496 0.00897293967332
343 -7.72631299381 -12.0158765688 -0.750405307367 0.00657207089136
344 -7.89589671414 -12.1942035155 -0.977521624545 0.0152477544909
345 -7.83867130239 -12.2881688389 -0.761191626915 0.0133820320651
346 -7.98936649893 -12.3679249453 -0.782435497468 0.0153088325702
347 -8.08891330124 -12.3509324344 -0.788207275791 0.00961484305396
348 -8.0318396381 -12.3290494284 -0.808840030804 0.00759888180545
349 -8.06893331229 -12.3335904287 -0.819307228374 0.00469886509676
350 -8.068718719 -12.3394090615 -0.793741752324 0.00639259918523
351 -8.07876454693 -12.3452515755 -0.79486463692 0.00941069712815
