0 1.0 -1.0 1.0 0.0192940015684 1
1 3.0 -1.0 1.0 0.0364321784376 1
2 3.0 -1.0 3.0 0.0118475838156 0
3 -1.0 1.0 -1.0 0.0188108430499 1
4 5.0 1.0 3.0 0.180271341098 1
5 5.0 1.0 1.0 0.00659142483049 0
6 5.0 1.0 5.0 0.0237634807665 0
7 -3.0 1.0 -1.0 0.00989872029776 1
8 5.0 3.0 3.0 0.00597867543344 1
9 -5.0 1.0 -1.0 0.0087013456848 1
10 -7.0 1.0 -1.0 0.0157194688696 1
11 -9.0 1.0 1.0 0.00853991463714 1
12 -11.0 1.0 1.0 0.0101825095485 1
13 -11.0 -1.0 1.0 0.0031413154285 0
14 -13.0 -1.0 3.0 0.00564743518719 1
15 -15.0 -1.0 3.0 0.00329131364171 0
16 -15.0 -3.0 3.0 0.00831240705765 1
17 -15.0 -3.0 5.0 0.0026016033106 0
18 -17.0 -3.0 5.0 0.00866473484556 0
19 -17.0 -5.0 5.0 0.0338061449084 1
20 -19.0 -5.0 5.0 0.0287311112561 0
21 -19.0 -5.0 3.0 0.101775736129 0
22 -19.0 -7.0 7.0 0.0150930793724 1
23 -19.0 -9.0 7.0 0.00329145371422 0
24 -19.0 -9.0 9.0 0.00296995020372 1
25 -21.0 -9.0 9.0 0.00457511154124 0
26 -21.0 -11.0 9.0 0.00520652268763 0
27 -21.0 -11.0 11.0 0.00453705042357 1
28 -21.0 -13.0 11.0 0.00579863554033 0
29 -19.0 -13.0 11.0 0.00355864961305 0
30 -19.0 -13.0 13.0 0.00245827532182 1
31 -19.0 -15.0 13.0 0.00735018413434 0
32 -17.0 -15.0 15.0 0.0106233703671 1
33 -17.0 -17.0 15.0 0.00520507133672 0
34 -15.0 -17.0 15.0 0.00793643600261 1
35 -13.0 -17.0 17.0 0.00972714366923 0
36 -13.0 -19.0 17.0 0.0041390448432 1
37 -13.0 -19.0 19.0 0.0038414412789 1
38 -11.0 -19.0 19.0 0.00552646774794 0
39 -11.0 -19.0 21.0 0.00732667090733 1
40 -9.0 -19.0 21.0 0.00495157661455 0
41 -9.0 -19.0 23.0 0.0060778454011 1
42 -9.0 -19.0 25.0 0.00432000528929 1
43 -7.0 -19.0 25.0 0.0139821603889 0
44 -7.0 -19.0 27.0 0.00870269374335 1
45 -7.0 -19.0 29.0 0.00153882363648 1
46 -5.0 -19.0 29.0 0.00369050813962 0
47 -5.0 -19.0 31.0 0.00838025048924 0
48 -5.0 -17.0 31.0 0.0115732285389 1
49 -5.0 -17.0 33.0 0.00475153619175 1
50 -3.0 -17.0 33.0 0.00489600639468 0
51 -3.0 -15.0 35.0 0.00901833323638 1
52 -3.0 -15.0 37.0 0.00322401764826 1
53 -3.0 -13.0 37.0 0.00742523993287 0
54 -5.0 -13.0 39.0 0.00610334965747 1
55 -5.0 -11.0 39.0 0.00777992305766 0
56 -5.0 -11.0 41.0 0.0152320493444 1
57 -7.0 -9.0 43.0 0.00257547178889 1
58 -7.0 -9.0 45.0 0.0101939821576 1
59 -9.0 -9.0 45.0 0.00285573637433 0
60 -9.0 -7.0 47.0 0.00975978419828 1
61 -11.0 -7.0 47.0 0.00202738874384 0
62 -11.0 -7.0 49.0 0.00409580025262 0
63 -11.0 -5.0 49.0 0.00694826182819 1
64 -13.0 -5.0 49.0 0.00512595550436 0
65 -13.0 -3.0 51.0 0.00357599501013 0
66 -11.0 -3.0 51.0 0.0173230462443 1
67 -9.0 -1.0 51.0 0.0143603532953 1
68 -9.0 -1.0 49.0 0.00731513582807 0
69 -7.0 1.0 51.0 0.00561668209684 1
70 -7.0 3.0 51.0 0.0109923147136 1
71 -7.0 5.0 51.0 0.0151834299226 1
72 -7.0 7.0 51.0 0.00634671700746 1
73 -7.0 9.0 51.0 0.0168612350548 1
74 -7.0 11.0 53.0 0.00573267467641 1
75 -7.0 13.0 53.0 0.0039108804157 0
76 -9.0 13.0 53.0 0.00432589168097 0
77 -9.0 13.0 55.0 0.00380757160714 1
78 -9.0 15.0 55.0 0.00921400468796 0
79 -11.0 15.0 57.0 0.0246785507706 1
80 -13.0 15.0 59.0 0.0122090477179 1
81 -15.0 15.0 59.0 0.00363153414163 0
82 -15.0 15.0 61.0 0.0191853717106 1
83 -17.0 15.0 61.0 0.00666783005275 0
84 -17.0 15.0 63.0 0.0124076187838 1
85 -19.0 13.0 63.0 0.00235906274986 0
86 -19.0 13.0 65.0 0.00860691223696 1
87 -19.0 13.0 67.0 0.0077542124972 1
88 -21.0 13.0 67.0 0.00351503896893 0
89 -21.0 13.0 69.0 0.00679808549988 1
90 -21.0 11.0 71.0 0.0146459936685 1
91 -21.0 11.0 73.0 0.0100372483771 1
92 -21.0 11.0 75.0 0.0163269093074 1
93 -23.0 9.0 75.0 0.0200150940716 0
94 -23.0 11.0 77.0 0.0170929435421 1
95 -23.0 11.0 79.0 0.00640682918509 0
96 -25.0 9.0 79.0 0.00446659940053 1
97 -25.0 9.0 81.0 0.0176429499901 0
98 -25.0 7.0 81.0 0.00721782488289 1
99 -27.0 5.0 83.0 0.0106304389127 1
100 -27.0 3.0 83.0 0.00221962836342 1
101 -27.0 3.0 85.0 0.00224779409567 0
102 -27.0 1.0 85.0 0.0174045375049 1
103 -27.0 -1.0 87.0 0.0148851273613 1
104 -27.0 -3.0 89.0 0.00678682239095 1
105 -27.0 -5.0 89.0 0.0116169721033 1
106 -25.0 -5.0 91.0 0.00410757824602 0
107 -25.0 -7.0 91.0 0.0408284030446 1
108 -23.0 -9.0 91.0 0.0110926339966 1
109 -21.0 -9.0 91.0 0.029920563544 1
110 -19.0 -9.0 91.0 0.00991245628846 1
111 -17.0 -9.0 93.0 0.0118156737058 1
112 -15.0 -7.0 93.0 0.027998907138 1
113 -13.0 -5.0 93.0 0.010773912851 1
114 -13.0 -3.0 93.0 0.00468077454534 1
115 -13.0 -3.0 95.0 0.00469126826256 0
116 -13.0 -1.0 95.0 0.00548438088463 0
117 -15.0 -1.0 95.0 0.00678037520957 1
118 -15.0 1.0 95.0 0.00630957072837 0
119 -17.0 1.0 95.0 0.00986754433 1
120 -17.0 3.0 95.0 0.024227668187 0
121 -19.0 3.0 97.0 0.0138886841564 1
122 -21.0 3.0 97.0 0.00696015161992 0
123 -21.0 3.0 99.0 0.0203246585315 1
124 -21.0 1.0 99.0 0.00418360421148 0
125 -21.0 5.0 99.0 0.0933745852168 0
126 -23.0 5.0 99.0 0.00746793709763 0
127 -23.0 3.0 101.0 0.0452854267035 1
128 -21.0 1.0 101.0 0.0162686009268 0
129 -23.0 7.0 99.0 0.00983487160578 0
130 -21.0 7.0 99.0 0.00891532100434 0
131 -23.0 1.0 103.0 0.0238833221249 0
132 -25.0 1.0 103.0 0.019785605551 1
133 -21.0 9.0 99.0 0.01238517587 0
134 -21.0 9.0 97.0 0.0160254538733 0
135 -19.0 9.0 101.0 0.0047537108253 0
136 -25.0 -1.0 103.0 0.009793913814 0
137 -27.0 -1.0 105.0 0.0139083834889 1
138 -21.0 11.0 99.0 0.00709340730662 0
139 -19.0 11.0 99.0 0.00250942029393 0
140 -19.0 11.0 101.0 0.016337575532 0
141 -19.0 9.0 103.0 0.0159041666578 0
142 -19.0 11.0 103.0 0.00660813676893 0
143 -25.0 -3.0 107.0 0.0124230153251 1
144 -21.0 9.0 105.0 0.033040165831 0
145 -23.0 -3.0 107.0 0.00456593541215 0
146 -23.0 -3.0 109.0 0.00944610131405 1
147 -21.0 11.0 107.0 0.0270201353989 0
148 -23.0 11.0 107.0 0.00657703875251 0
149 -23.0 11.0 105.0 0.0124181562127 0
150 -23.0 9.0 105.0 0.156181947699 0
151 -23.0 -3.0 111.0 0.0106725594439 1
152 -23.0 -5.0 111.0 0.00527716260514 0
153 -25.0 -5.0 113.0 0.00833396027075 0
154 -23.0 -5.0 113.0 0.00356466976202 1
155 -23.0 -7.0 113.0 0.0185558340385 0
156 -21.0 -7.0 115.0 0.010891451028 1
157 -21.0 -9.0 113.0 0.0217439079711 0
158 -19.0 -9.0 113.0 0.00620885693187 0
159 -19.0 -7.0 115.0 0.00775464817297 0
160 -21.0 -7.0 117.0 0.0142068700327 1
161 -23.0 -7.0 117.0 0.00456737806841 0
162 -23.0 -7.0 119.0 0.0178301304083 1
163 -23.0 -9.0 121.0 0.0439872795227 0
164 -21.0 -9.0 121.0 0.123507757919 1
165 -21.0 -11.0 121.0 0.0587288199818 1
166 -23.0 -11.0 121.0 0.0173767209843 0
