26 3.0 -3.0 3.0 0.00314242084772
15 1.0 -3.0 3.0 0.0267069576361
7 -1.0 -3.0 1.0 0.0503400138663
8 -1.0 -3.0 -1.0 0.0136674093195
11 -3.0 -1.0 -3.0 0.00797439330409
21 -5.0 1.0 -5.0 0.00619082178403
29 -7.0 3.0 -7.0 0.0531148600807
32 -9.0 3.0 -9.0 0.00704461965603
34 -11.0 1.0 -11.0 0.00823126697603
36 -13.0 -1.0 -13.0 0.00922504330895
38 -15.0 -3.0 -15.0 0.00585971877333
39 -15.0 -3.0 -17.0 0.00807924688384
41 -15.0 -5.0 -19.0 0.00338212980731
43 -17.0 -7.0 -21.0 0.00387928061465
45 -17.0 -9.0 -23.0 0.00895636053711
48 -17.0 -7.0 -25.0 0.00446048605323
50 -17.0 -5.0 -27.0 0.00994917067404
52 -19.0 -3.0 -29.0 0.0236302192227
53 -21.0 -3.0 -31.0 0.00464729529311
55 -23.0 -1.0 -33.0 0.0120236662987
56 -25.0 -1.0 -35.0 0.0165521138544
57 -25.0 -1.0 -37.0 0.0025891467886
59 -27.0 -1.0 -39.0 0.013250646675
60 -27.0 -1.0 -41.0 0.0067956006954
61 -29.0 -1.0 -43.0 0.00904211838281
62 -31.0 -1.0 -45.0 0.0156946867539
63 -31.0 -1.0 -47.0 0.0129205131033
65 -33.0 1.0 -49.0 0.0172275698827
67 -35.0 1.0 -51.0 0.00500428012545
70 -37.0 3.0 -53.0 0.0372676067608
72 -39.0 5.0 -55.0 0.00224514558634
73 -41.0 5.0 -55.0 0.0129246892373
75 -43.0 5.0 -57.0 0.0129929049811
76 -45.0 5.0 -59.0 0.0154893121859
78 -47.0 5.0 -61.0 0.00715032070635
81 -49.0 3.0 -63.0 0.050819537115
83 -51.0 1.0 -65.0 0.0207485019636
85 -53.0 -1.0 -67.0 0.00907660758321
86 -53.0 -1.0 -69.0 0.0165361860753
87 -53.0 -3.0 -71.0 0.0125823300447
88 -53.0 -3.0 -73.0 0.0090137779977
90 -53.0 -5.0 -75.0 0.0180304489263
92 -51.0 -7.0 -77.0 0.00337647589818
94 -51.0 -9.0 -79.0 0.0196728561862
96 -49.0 -11.0 -81.0 0.0105102921577
98 -47.0 -9.0 -83.0 0.00713071993422
101 -47.0 -7.0 -85.0 0.00145406197267
103 -49.0 -5.0 -87.0 0.0137400406226
106 -51.0 -7.0 -89.0 0.00458002972082
107 -51.0 -7.0 -91.0 0.00795982149697
108 -51.0 -7.0 -93.0 0.0101150274971
110 -49.0 -9.0 -95.0 0.0112509695121
111 -47.0 -9.0 -97.0 0.00987210161164
112 -45.0 -9.0 -97.0 0.00652494326337
114 -43.0 -9.0 -99.0 0.0331044889978
116 -41.0 -7.0 -99.0 0.00412381486888
119 -39.0 -5.0 -101.0 0.020345990562
120 -37.0 -3.0 -101.0 0.00576795706088
121 -37.0 -1.0 -101.0 0.0937794622243
122 -35.0 1.0 -101.0 0.00877226324738
123 -35.0 3.0 -101.0 0.00694835666777
125 -37.0 5.0 -101.0 0.00535104433819
129 -39.0 7.0 -99.0 0.0360634697455
137 -41.0 9.0 -99.0 0.0143251713048
147 -43.0 11.0 -101.0 0.00298621250913
155 -45.0 13.0 -103.0 0.00565202516861
163 -47.0 13.0 -103.0 0.00816471361636
171 -49.0 15.0 -103.0 0.00739268511984
175 -51.0 15.0 -105.0 0.0131186712181
179 -53.0 15.0 -107.0 0.0101001720792
185 -55.0 15.0 -109.0 0.00875488361362
187 -55.0 13.0 -111.0 0.00903698956322
