88 4.87763252677 -15.9229403228 -37.4418976717 0.00353259806245
87 4.87518853137 -15.9236708879 -37.4406063453 0.0110690480269
86 4.8603241518 -15.9328032699 -37.4559239334 0.00263009779299
85 4.88925681099 -15.9396618333 -37.4591929408 0.0148077888188
84 4.88689332706 -15.9134648967 -37.3845722773 0.0118954188898
83 4.9506404932 -15.807313651 -37.4174758596 2.5947807515e-05
82 4.95741000044 -15.7972000608 -37.4248743119 0.00906138880466
81 4.89848109696 -15.7213194774 -37.5873367345 0.0124133833168
80 4.84550325927 -15.4714724114 -37.5745093388 0.013000814769
79 5.01245717862 -15.3378868973 -37.3159026053 0.0205680740049
78 4.6964226047 -15.6549863139 -37.4000451658 0.00874441195232
77 4.29331852057 -15.4335849279 -37.5895586437 0.0276026033356
76 4.10544080165 -15.4493794539 -37.0143886532 0.00614219515324
75 3.93182380549 -15.5524529772 -36.4232922474 0.0146051128685
74 4.18678661161 -16.1512603788 -36.2915251697 0.0156594851146
73 4.31969938935 -16.7300866177 -35.91939908 0.0045782789884
72 4.8475482787 -16.3117131099 -36.1440659824 0.00418176050516
71 5.30800849707 -15.767975326 -36.2335803421 0.00318580726574
70 5.40306590151 -15.3581665751 -36.8242309186 0.00369620077232
69 5.41535485664 -15.4461286102 -36.0972295933 0.00593100515826
68 5.3438913141 -15.9572352716 -35.5641340871 0.00597698095861
67 4.97410181513 -16.477134217 -35.1671162497 0.00514215196065
66 4.63216211227 -16.9360955013 -34.6674697475 0.0153725099952
65 4.92553144939 -17.2513494857 -34.0146430821 0.00827185266952
64 4.37203464348 -16.9158536267 -34.4710150419 0.00601998956079
63 3.64965861184 -17.1131734132 -34.1853777545 0.00703289061395
62 3.25451152847 -16.6704970053 -33.6345967556 0.0067095024529
61 3.5218064671 -16.3001033084 -32.9574807004 0.00831113534889
60 3.48626239665 -15.780444354 -32.3182946016 0.00282892557696
59 3.38698008658 -15.0628534957 -31.9203646907 0.00681139404743
58 3.27674989659 -14.2525708777 -32.0745295479 0.0344344106281
57 3.27685838479 -13.3962827711 -32.121569722 0.00598453913773
56 3.68802640492 -13.0270801575 -31.4597293387 0.005330327727
55 3.9941365295 -12.6560315694 -30.7401233121 0.00479145019642
54 3.97257738514 -12.336234285 -29.9328214415 0.0047365839957
53 4.26269867207 -11.9334031311 -29.217150153 0.0107659976886
52 4.504297862 -11.750519959 -28.3941571832 0.00154035238437
51 4.12016911626 -11.7301639157 -27.6052577048 0.00391293334498
50 3.79334561284 -12.147136431 -26.9033515837 0.00410111559303
49 3.10969652922 -12.6728574503 -26.7253784466 0.00355529796886
48 2.3156487177 -12.9345770882 -27.0074235471 0.00265299791536
47 1.49908455507 -12.7528810229 -27.2919440399 0.0141264183954
46 0.615262156693 -12.6546452999 -27.3192218271 0.00510639160976
45 -0.12566729102 -12.3494029699 -26.9273088374 0.00623547744284
44 -0.553700718907 -11.8048460913 -26.3608190515 0.0124691990256
43 -1.41526194278 -11.6243402687 -26.1780160586 0.00408950098167
42 -2.072271843 -11.3270239662 -25.638035518 0.00510003259148
41 -2.76860760662 -11.4689807065 -25.0813832756 0.0052449283701
40 -3.58655355957 -11.5192089825 -24.6991358003 0.0055404045075
39 -4.26036123688 -11.4790090474 -24.0942221282 0.00424975861382
38 -4.81495717482 -11.6942719179 -23.4083834611 0.00242729716951
37 -5.49744058509 -11.7854200994 -22.8157021999 0.00501330866692
36 -5.28457170246 -11.8838703379 -21.9357923892 0.00349840730959
35 -5.19931390045 -12.2900511825 -21.1242470573 0.0105575664582
34 -4.68816932572 -13.0472826527 -21.13471968 0.00596752833141
33 -4.26501854359 -13.7438092301 -20.7175572299 0.00331974241375
32 -3.83154374879 -14.2907017551 -20.1231549426 0.00888122847464
31 -3.78522300569 -14.4943182569 -19.2276031666 0.00535050744625
30 -3.54500940158 -14.7663871685 -18.3813469173 0.00486970416931
29 -3.02966420941 -14.5739693043 -17.6417126928 0.00541549160849
28 -2.64561666216 -14.437499334 -16.8133191641 0.00535002016227
27 -1.94848381123 -14.2406776775 -16.2396551018 0.00888121285848
26 -1.40346674239 -13.7501920061 -15.6740998617 0.00224096296387
25 -1.03483281787 -13.484533382 -14.8662376414 0.00845507329019
24 -0.816233090898 -13.4677977283 -13.9636324972 0.00351740995127
23 -0.723704850102 -13.1932297948 -13.0804148806 0.00348556484011
22 -0.619685039291 -12.6187996307 -12.3565434306 0.00235935288163
21 -0.318735465987 -12.0731821419 -11.665685497 0.00404110740523
20 -0.318677375874 -12.026816317 -10.7352598007 0.00686481868523
19 -0.131391331045 -11.7790477029 -9.85570450536 0.00489055772438
18 -0.22620078922 -11.5833629501 -8.94763242483 0.00683816889142
17 -0.753185710912 -11.1107444291 -8.33756292229 0.00493894322095
16 -1.23793514612 -10.4318015097 -7.91499445276 0.00440961415676
15 -1.71148084948 -9.67794853759 -7.62653187353 0.0140882601097
14 -1.6250449054 -8.86460283184 -7.1667618746 0.00449920374638
13 -2.04687570769 -8.27755536201 -6.56721798991 0.0154003632598
12 -2.43193226322 -7.45260639875 -6.3283205077 0.00474591702206
11 -2.54256065486 -6.59972593947 -5.94398454621 0.00445428786405
10 -2.4482299714 -5.69387011502 -5.70122552033 0.00353696218314
9 -2.42370117788 -4.78916220781 -5.43613752628 0.00903746388201
8 -2.63057529163 -4.45793203258 -4.57567877478 0.00306929395283
7 -2.73070982566 -4.55533340507 -3.64058914601 0.00933409923822
6 -2.64222929845 -4.3631101591 -2.71788677187 0.00400691665275
5 -2.29941756816 -4.0273699549 -1.90145443029 0.00237146311083
4 -1.76683272545 -3.58974686692 -1.2520001746 0.00260669004025
3 -1.67152376999 -2.64780887356 -1.27493710548 0.00580664769934
2 -1.690400412 -1.70060349508 -1.24929714877 0.00786230688257
1 -1.25569905284 -0.876353685703 -1.07126022259 0.00423994617786
0 -0.619496258489 -0.312475715103 -0.648745979482 0.00304548602328
0 0.558565311466 -0.602580138796 -0.551606666084 0.00527445851387
1 1.05509840834 -1.24241989148 -1.12023865802 0.00255120164547
2 1.45894667638 -1.83573165365 -1.80154274956 0.00411692644535
3 1.80300418041 -2.62329843733 -2.29194888026 0.00219480342698
4 2.17666123537 -3.29119823779 -2.91919770685 0.00676158531762
5 2.58616427832 -3.94710480229 -3.53654660023 0.00470073403187
6 3.02242708518 -4.54213714101 -4.19576727586 0.00324685449634
7 3.57916634262 -5.05246012005 -4.83491077552 0.00421110064231
8 4.04539959021 -5.43204104759 -5.62068231953 0.00410577160096
