0 -1.0 1.0 -1.0 0.0102474103029 1
1 -1.0 1.0 -3.0 0.0035796471704 1
2 -1.0 3.0 -3.0 0.00337328484742 0
3 1.0 -1.0 1.0 0.040073315911 1
4 1.0 1.0 1.0 0.0832627869959 0
5 -1.0 3.0 -5.0 0.0155677122369 1
6 -1.0 3.0 -7.0 0.0146097837986 1
7 -1.0 5.0 -9.0 0.00878134381952 1
8 -1.0 5.0 -11.0 0.0043916965721 1
9 1.0 5.0 -11.0 0.00703329209102 0
10 1.0 7.0 -13.0 0.00777482126361 1
11 1.0 7.0 -15.0 0.00727581475907 1
12 1.0 9.0 -17.0 0.00576852286948 1
13 3.0 9.0 -17.0 0.00990218267159 0
14 3.0 11.0 -19.0 0.00854226348044 1
15 5.0 11.0 -19.0 0.011581684845 0
16 5.0 13.0 -21.0 0.0116057021355 1
17 7.0 15.0 -21.0 0.0375067549238 1
18 7.0 17.0 -23.0 0.00701979557461 1
19 7.0 19.0 -23.0 0.00560122362817 1
20 5.0 19.0 -23.0 0.0018273085203 0
21 5.0 21.0 -23.0 0.0116031288183 1
22 5.0 21.0 -25.0 0.00499639050413 0
23 3.0 23.0 -25.0 0.016223157209 1
24 1.0 23.0 -25.0 0.00863766155078 1
25 1.0 23.0 -27.0 0.00264074227231 0
26 -1.0 23.0 -27.0 0.015074509694 1
27 -3.0 21.0 -29.0 0.00953893511627 1
28 -5.0 21.0 -29.0 0.0111120651377 1
29 -7.0 21.0 -31.0 0.0123022138326 1
30 -7.0 21.0 -29.0 0.00462100991812 0
31 -9.0 19.0 -31.0 0.0151823091796 0
32 -9.0 19.0 -33.0 0.0163430885387 1
33 -9.0 21.0 -29.0 0.00205133610037 0
34 -9.0 19.0 -29.0 0.00449643793249 0
35 -11.0 17.0 -33.0 0.00382189763996 0
36 -11.0 19.0 -29.0 0.0140548021258 0
37 -11.0 17.0 -35.0 0.0088598231564 1
38 -13.0 17.0 -35.0 0.00835169026622 0
39 -13.0 17.0 -31.0 0.0288301019967 0
40 -13.0 15.0 -33.0 0.00165967101719 0
41 -13.0 19.0 -29.0 0.00748293044252 0
42 -13.0 17.0 -29.0 0.00445798109502 0
43 -13.0 15.0 -37.0 0.0136004056147 1
44 -15.0 15.0 -33.0 0.012446401214 0
45 -15.0 17.0 -31.0 0.00616279812198 0
46 -13.0 13.0 -33.0 0.00533656672457 0
47 -13.0 13.0 -35.0 0.00442171666347 0
48 -13.0 15.0 -39.0 0.0020737910389 1
49 -13.0 13.0 -39.0 0.00509956244839 0
50 -13.0 11.0 -35.0 0.0123088037929 0
51 -15.0 11.0 -37.0 0.0135902876903 0
52 -13.0 13.0 -41.0 0.0137415899516 1
53 -11.0 13.0 -41.0 0.00731381128419 0
54 -11.0 15.0 -41.0 0.0636414695275 0
55 -11.0 17.0 -41.0 0.0584672139604 0
56 -13.0 17.0 -41.0 0.0765753481305 0
57 -15.0 11.0 -39.0 0.0127018686196 0
58 -15.0 11.0 -41.0 0.0101395543855 0
59 -13.0 11.0 -43.0 0.013409708842 1
60 -15.0 11.0 -43.0 0.00844969878406 0
61 -11.0 13.0 -43.0 0.0154855867508 0
62 -11.0 11.0 -43.0 0.00629789247815 0
63 -9.0 15.0 -39.0 0.00870301243887 0
64 -9.0 15.0 -41.0 0.0442736527045 0
65 -9.0 13.0 -41.0 0.0367287663192 0
66 -9.0 15.0 -43.0 0.00914008147994 0
67 -9.0 17.0 -39.0 0.0278256087838 0
68 -13.0 11.0 -45.0 0.0194568405301 1
69 -13.0 9.0 -45.0 0.00301722310464 0
70 -11.0 11.0 -45.0 0.0143650016855 0
71 -9.0 11.0 -45.0 0.0185569236275 0
72 -7.0 15.0 -39.0 0.0106226363424 0
73 -7.0 15.0 -41.0 0.0164813600953 0
74 -7.0 13.0 -45.0 0.00779027895118 0
75 -13.0 9.0 -47.0 0.00605604896463 1
76 -13.0 7.0 -47.0 0.00326307510437 0
77 -7.0 11.0 -45.0 0.0201275410509 0
78 -5.0 11.0 -45.0 0.0787435789313 0
79 -5.0 11.0 -43.0 0.0986651154908 0
80 -15.0 7.0 -49.0 0.0456997365086 1
81 -15.0 7.0 -51.0 0.00298335363552 1
82 -15.0 5.0 -51.0 0.0126479726197 0
83 -15.0 5.0 -53.0 0.0106048759641 1
84 -13.0 5.0 -55.0 0.00519504523119 1
85 -13.0 5.0 -57.0 0.012765716703 1
86 -11.0 5.0 -59.0 0.00610094384008 0
87 -11.0 7.0 -59.0 0.00288578177263 1
88 -9.0 7.0 -59.0 0.00429797703358 0
89 -9.0 9.0 -61.0 0.0161645726566 1
90 -9.0 11.0 -61.0 0.0056711234647 1
91 -7.0 11.0 -61.0 0.00255992988404 0
92 -7.0 13.0 -61.0 0.00831601117739 1
93 -7.0 15.0 -61.0 0.00847832465096 0
94 -7.0 15.0 -63.0 0.00423256636571 1
95 -7.0 17.0 -63.0 0.00654982020896 0
96 -7.0 17.0 -65.0 0.00756503833244 1
97 -7.0 19.0 -67.0 0.0145403211946 1
98 -7.0 19.0 -69.0 0.00648447304549 1
99 -5.0 19.0 -69.0 0.00365701241841 0
100 -5.0 19.0 -71.0 0.00828531733364 0
101 -5.0 21.0 -71.0 0.00718213842352 1
102 -5.0 21.0 -73.0 0.00720304014331 1
103 -5.0 19.0 -73.0 0.00615064565479 0
104 -5.0 21.0 -75.0 0.00233741159553 1
105 -5.0 19.0 -75.0 0.00274216076096 0
106 -5.0 21.0 -77.0 0.0063381374626 0
107 -3.0 21.0 -77.0 0.00282096469019 0
108 -3.0 23.0 -77.0 0.00702579667113 1
109 -3.0 25.0 -79.0 0.0403600847584 1
110 -3.0 25.0 -81.0 0.0168786586003 0
111 -3.0 27.0 -81.0 0.109977872414 1
112 -3.0 27.0 -83.0 0.0134830707487 0
113 -5.0 29.0 -83.0 0.00456482489005 1
114 -5.0 29.0 -85.0 0.00703739662871 0
115 -5.0 31.0 -85.0 0.00197298050471 0
116 -7.0 31.0 -85.0 0.00755506029122 1
117 -5.0 31.0 -87.0 0.00624060642462 0
118 -7.0 31.0 -87.0 0.00375537703061 0
119 -9.0 31.0 -85.0 0.00851163052327 0
120 -9.0 29.0 -85.0 0.00609441188953 1
121 -9.0 29.0 -83.0 0.00194680702158 0
122 -11.0 27.0 -83.0 0.0108273806074 1
123 -11.0 25.0 -83.0 0.0109979309407 1
124 -11.0 23.0 -83.0 0.0064186869452 1
125 -11.0 21.0 -83.0 0.00376767659222 0
126 -13.0 21.0 -83.0 0.00494655100342 1
127 -13.0 21.0 -85.0 0.0140520077573 0
128 -15.0 19.0 -85.0 0.0198908453232 0
129 -15.0 21.0 -83.0 0.0214155586964 1
130 -15.0 23.0 -83.0 0.00902524378985 0
131 -17.0 17.0 -87.0 0.0159125982164 0
132 -15.0 17.0 -87.0 0.0048209513465 0
133 -17.0 23.0 -85.0 0.00186988215392 1
134 -17.0 23.0 -83.0 0.0070873055964 0
135 -17.0 23.0 -81.0 0.0287628850489 0
136 -15.0 25.0 -83.0 0.00739267512592 0
137 -15.0 25.0 -81.0 0.0129153370201 0
138 -17.0 25.0 -83.0 0.064881887015 0
139 -17.0 25.0 -81.0 0.00883944474846 0
140 -15.0 19.0 -89.0 0.00651627109805 0
141 -19.0 23.0 -87.0 0.0100348259169 1
142 -19.0 23.0 -85.0 0.0163627659793 0
143 -19.0 23.0 -81.0 0.00913190022926 0
144 -19.0 23.0 -79.0 0.0126632490886 0
145 -17.0 23.0 -79.0 0.041999125979 0
146 -17.0 25.0 -79.0 0.106762135221 0
147 -15.0 21.0 -89.0 0.0101274820926 0
148 -15.0 21.0 -91.0 0.0035719615227 0
149 -17.0 21.0 -91.0 0.00528306531665 0
150 -21.0 25.0 -89.0 0.0239382318151 0
151 -21.0 23.0 -89.0 0.0142994864727 0
152 -19.0 23.0 -89.0 0.0118945430236 1
153 -17.0 23.0 -89.0 0.00207672246545 0
154 -21.0 23.0 -87.0 0.00633788792423 0
155 -15.0 23.0 -91.0 0.00387121836149 0
156 -17.0 23.0 -91.0 0.00740979942297 1
157 -17.0 23.0 -93.0 0.0167302642972 0
158 -19.0 23.0 -93.0 0.016127811523 0
159 -19.0 27.0 -89.0 0.00940707048622 0
160 -21.0 27.0 -87.0 0.00371984460164 0
161 -21.0 27.0 -89.0 0.00446176213242 0
162 -23.0 25.0 -91.0 0.00964535208867 0
163 -23.0 23.0 -91.0 0.0142495215128 0
164 -21.0 23.0 -91.0 0.00784966786269 0
165 -15.0 25.0 -91.0 0.00429772125229 0
166 -15.0 25.0 -89.0 0.00539872238188 0
167 -19.0 25.0 -93.0 0.00305256245641 1
168 -21.0 25.0 -93.0 0.0103016548196 0
169 -17.0 27.0 -89.0 0.0345891966959 0
170 -23.0 25.0 -93.0 0.00373787172256 0
