0 1.0 1.0 1.0 0.00653495904259 0
1 -1.0 1.0 1.0 0.00888379560668 1
2 -1.0 -1.0 1.0 0.149843532152 1
3 1.0 -1.0 -1.0 0.00933147958415 0
4 1.0 -3.0 -1.0 0.0110853343892 1
5 1.0 -5.0 -1.0 0.0041929314341 0
6 1.0 -5.0 -3.0 0.00561447758933 1
7 1.0 -7.0 -3.0 0.0205777765796 0
8 1.0 -7.0 -5.0 0.00820782180822 1
9 1.0 -9.0 -7.0 0.00883757051479 1
10 1.0 -9.0 -9.0 0.00607017120029 1
11 1.0 -9.0 -11.0 0.00451133626748 0
12 3.0 -9.0 -11.0 0.00331624629143 1
13 3.0 -11.0 -11.0 0.00312281941338 0
14 3.0 -11.0 -13.0 0.0111193523926 0
15 5.0 -11.0 -13.0 0.00380383910684 1
16 5.0 -11.0 -15.0 0.00969553465731 0
17 7.0 -11.0 -15.0 0.00701526623462 1
18 7.0 -11.0 -17.0 0.0094648727868 0
19 9.0 -11.0 -17.0 0.00426217398216 1
20 9.0 -11.0 -19.0 0.00433700970057 0
21 11.0 -11.0 -19.0 0.00633290664281 1
22 11.0 -11.0 -21.0 0.00122873647852 0
23 13.0 -9.0 -21.0 0.0129520501305 1
24 15.0 -7.0 -23.0 0.0199990533927 1
25 15.0 -5.0 -23.0 0.00513244061188 1
26 17.0 -5.0 -23.0 0.00305081697203 0
27 17.0 -5.0 -25.0 0.00292367086265 0
28 17.0 -3.0 -25.0 0.0158485863043 1
29 17.0 -1.0 -25.0 0.00477089890875 0
30 19.0 -1.0 -27.0 0.0115370724502 1
31 19.0 -1.0 -29.0 0.0454961222264 1
32 19.0 1.0 -31.0 0.00849666046997 1
33 17.0 1.0 -33.0 0.00636823230167 1
34 17.0 1.0 -35.0 0.00209751161963 1
35 17.0 3.0 -35.0 0.00460732832251 0
36 17.0 3.0 -37.0 0.00728352079482 1
37 17.0 3.0 -39.0 0.00523854148841 1
38 15.0 3.0 -39.0 0.00800779783187 0
39 15.0 3.0 -41.0 0.012862573497 1
40 15.0 3.0 -43.0 0.0235619708173 1
41 15.0 3.0 -45.0 0.0101330728114 1
42 15.0 3.0 -47.0 0.00556622699399 1
43 15.0 3.0 -49.0 0.0080220348644 1
44 15.0 3.0 -51.0 0.00618333169628 1
45 15.0 3.0 -53.0 0.00393444083942 1
46 15.0 5.0 -55.0 0.0072859055624 1
47 15.0 5.0 -57.0 0.0107434081833 1
48 13.0 5.0 -57.0 0.00191589006454 0
49 13.0 5.0 -59.0 0.00681362901866 1
50 13.0 5.0 -61.0 0.0348494450067 1
51 13.0 5.0 -63.0 0.00604733752833 1
52 11.0 5.0 -63.0 0.00806993523882 0
53 11.0 3.0 -63.0 0.00417770244863 0
54 11.0 3.0 -65.0 0.0066477417025 1
55 11.0 1.0 -67.0 0.0199892235187 0
56 13.0 1.0 -67.0 0.00813653944423 1
57 13.0 -1.0 -69.0 0.0081967701517 0
58 11.0 -1.0 -67.0 0.0460347422833 0
59 9.0 -1.0 -67.0 0.0967775807939 0
60 15.0 -1.0 -69.0 0.00252697286004 1
61 15.0 -3.0 -69.0 0.0038996116172 0
62 15.0 -3.0 -71.0 0.00276645035366 0
63 17.0 -3.0 -71.0 0.0576775834846 1
64 19.0 -3.0 -71.0 0.0104324205901 1
65 21.0 -3.0 -71.0 0.00628545888396 1
66 23.0 -3.0 -71.0 0.0107122544202 1
67 25.0 -3.0 -71.0 0.00823065007673 1
68 27.0 -3.0 -71.0 0.00936413786992 1
69 29.0 -1.0 -71.0 0.00858180310086 1
70 29.0 1.0 -71.0 0.00727624790211 1
71 29.0 3.0 -71.0 0.0104826052626 1
72 29.0 5.0 -71.0 0.00627062896205 1
73 27.0 5.0 -71.0 0.00140174399751 0
74 27.0 7.0 -73.0 0.00680797253749 1
75 27.0 9.0 -73.0 0.00816586999796 1
76 27.0 11.0 -73.0 0.00701299420289 0
77 27.0 11.0 -75.0 0.0132538224287 0
78 25.0 11.0 -75.0 0.00494456720579 1
79 25.0 11.0 -77.0 0.00379422415347 1
80 25.0 13.0 -77.0 0.00321057677013 0
81 25.0 13.0 -79.0 0.00429137531903 0
82 23.0 13.0 -79.0 0.00982172102119 1
83 23.0 13.0 -81.0 0.00444318428291 1
84 21.0 13.0 -81.0 0.0048309278717 0
85 21.0 11.0 -81.0 0.00641979663657 0
86 21.0 11.0 -83.0 0.00728605076522 1
87 19.0 11.0 -85.0 0.00496159568617 0
88 19.0 9.0 -85.0 0.00597452091894 1
89 19.0 9.0 -87.0 0.00610536661825 1
90 19.0 9.0 -89.0 0.0122515603011 1
91 19.0 9.0 -91.0 0.0134736309469 1
92 19.0 9.0 -93.0 0.00457602671284 1
93 17.0 9.0 -93.0 0.00428155122454 0
94 17.0 11.0 -95.0 0.0112761832631 1
95 17.0 11.0 -97.0 0.00634836044432 1
96 17.0 11.0 -99.0 0.00412540622388 1
97 15.0 11.0 -99.0 0.0053558009275 0
98 15.0 11.0 -101.0 0.016327847755 1
99 15.0 11.0 -103.0 0.00738299934773 1
100 15.0 11.0 -105.0 0.00791786688281 0
101 13.0 11.0 -105.0 0.0336723701025 1
102 15.0 11.0 -107.0 0.00586152644492 0
103 11.0 11.0 -105.0 0.0276158280227 1
104 9.0 11.0 -105.0 0.00775753388364 0
105 9.0 9.0 -105.0 0.00948636826297 1
106 9.0 7.0 -103.0 0.00348500999285 0
107 9.0 7.0 -105.0 0.00352927581358 1
108 7.0 5.0 -105.0 0.00856564744175 1
109 9.0 5.0 -107.0 0.00604080144069 0
110 7.0 3.0 -105.0 0.00723984753097 1
111 9.0 3.0 -107.0 0.0123088129856 0
112 7.0 5.0 -109.0 0.00953381483728 0
113 7.0 1.0 -105.0 0.00680477070381 1
114 9.0 1.0 -109.0 0.00531588930534 0
115 11.0 1.0 -109.0 0.00675661953861 0
116 11.0 1.0 -107.0 0.00894695918798 0
117 7.0 5.0 -111.0 0.0118147223977 0
118 5.0 5.0 -111.0 0.00392070346932 0
119 5.0 7.0 -111.0 0.0161143957164 0
120 9.0 -1.0 -103.0 0.00825467450863 1
121 9.0 -1.0 -111.0 0.0339182465609 0
122 9.0 1.0 -111.0 0.0254665595314 0
123 7.0 7.0 -113.0 0.0252402062195 0
124 9.0 7.0 -113.0 0.00469217933246 0
125 5.0 7.0 -113.0 0.0114158477795 0
126 3.0 7.0 -111.0 0.00267052293428 0
127 3.0 5.0 -111.0 0.0354054715552 0
128 7.0 9.0 -111.0 0.0122888588171 0
129 9.0 -3.0 -103.0 0.00516311855676 0
130 11.0 -3.0 -103.0 0.00523071426893 1
131 9.0 -1.0 -113.0 0.0221352044412 0
132 7.0 7.0 -115.0 0.030390082374 0
133 9.0 7.0 -115.0 0.0108095174506 0
134 1.0 5.0 -111.0 0.0117582447313 0
135 1.0 5.0 -113.0 0.0507359649551 0
136 1.0 3.0 -111.0 0.00414397292099 0
137 7.0 11.0 -111.0 0.00897258206482 0
138 13.0 -5.0 -103.0 0.021410100857 1
139 7.0 -1.0 -115.0 0.0148141196644 0
140 5.0 7.0 -117.0 0.0108812990326 0
141 -1.0 3.0 -109.0 0.0317235759166 0
142 -1.0 5.0 -115.0 0.0604917331854 0
143 1.0 5.0 -115.0 0.0205367922689 0
144 -1.0 1.0 -109.0 0.00370610342955 0
145 7.0 13.0 -109.0 0.00611610455523 0
146 15.0 -5.0 -103.0 0.00472493836585 1
147 15.0 -5.0 -101.0 0.00887279296869 0
148 5.0 -1.0 -117.0 0.00724764703891 0
149 3.0 7.0 -117.0 0.0153624318362 0
150 -3.0 1.0 -107.0 0.0347098439482 0
151 1.0 7.0 -117.0 0.00293472922828 0
152 1.0 5.0 -117.0 0.00746207956019 0
153 -1.0 5.0 -117.0 0.0201356482134 0
154 1.0 3.0 -117.0 0.008340980251 0
155 -3.0 -1.0 -107.0 0.00898836481584 0
156 -1.0 -1.0 -107.0 0.0107321702948 0
157 9.0 15.0 -109.0 0.0343942047655 0
158 7.0 15.0 -109.0 0.00635015379204 0
159 17.0 -3.0 -101.0 0.00813592467954 1
160 17.0 -3.0 -99.0 0.00745001925444 0
161 3.0 -1.0 -117.0 0.00801942848377 0
