0 1.0 1.0 1.0 0.0236123051096 0
1 -1.0 1.0 1.0 0.157112810557 0
2 -1.0 -1.0 -1.0 0.010132487852 0
3 -3.0 -1.0 -1.0 0.0018132843482 0
4 -3.0 -3.0 -1.0 0.0181072319226 0
5 -3.0 -5.0 -1.0 0.00220786148656 0
6 -5.0 -5.0 -1.0 0.00391228803798 0
7 -5.0 -7.0 -1.0 0.0122784624465 0
8 -5.0 -9.0 -1.0 0.00441109595921 0
9 -5.0 -9.0 -3.0 0.00444897648814 0
10 -3.0 -11.0 -3.0 0.0134515103454 0
11 -3.0 -13.0 -3.0 0.00634956904885 0
12 -1.0 -13.0 -5.0 0.00463445534714 0
13 -1.0 -15.0 -5.0 0.0130638315869 0
14 1.0 -15.0 -7.0 0.0222449868888 0
15 -1.0 -13.0 -7.0 0.00229276850474 0
16 1.0 -13.0 -7.0 0.00961337003034 0
17 3.0 -15.0 -7.0 0.00372745630851 0
18 3.0 -15.0 -9.0 0.0168715291431 0
19 3.0 -13.0 -7.0 0.00969896908748 0
20 -3.0 -11.0 -9.0 0.00919982386749 0
21 -1.0 -11.0 -9.0 0.0137118737709 0
22 5.0 -15.0 -9.0 0.0137314184957 0
23 5.0 -13.0 -9.0 0.00677842878092 0
24 5.0 -15.0 -11.0 0.00319333348698 0
25 5.0 -13.0 -11.0 0.00387552895115 0
26 -5.0 -9.0 -11.0 0.0230470143416 0
27 -5.0 -11.0 -9.0 0.00426893548196 0
28 7.0 -13.0 -9.0 0.00471752424204 0
29 7.0 -13.0 -13.0 0.0170216111199 0
30 -7.0 -9.0 -11.0 0.0208734427263 0
31 -3.0 -7.0 -11.0 0.003514617714 0
32 -5.0 -7.0 -11.0 0.00639101357359 1
33 -5.0 -9.0 -13.0 0.00919761003183 0
34 -7.0 -7.0 -11.0 0.0422821701632 1
35 9.0 -13.0 -9.0 0.00833553812088 0
36 7.0 -13.0 -15.0 0.00261949650123 0
37 7.0 -11.0 -15.0 0.00392641287886 0
38 -9.0 -7.0 -11.0 0.016443920065 1
39 -9.0 -9.0 -11.0 0.0471481320469 0
40 -9.0 -9.0 -13.0 0.00879396251286 0
41 -9.0 -7.0 -13.0 0.0120530247689 0
42 -3.0 -5.0 -11.0 0.0137173600527 1
43 11.0 -13.0 -9.0 0.0090882047467 0
44 7.0 -11.0 -17.0 0.0063463095746 0
45 9.0 -11.0 -17.0 0.00553874571249 0
