67 -7.0 -23.0 -3.0 0.154774244233
59 -9.0 -21.0 -1.0 0.00598863601481
57 -9.0 -21.0 1.0 0.0230616081815
54 -7.0 -19.0 3.0 0.0206979291226
49 -7.0 -17.0 5.0 0.00936119856121
47 -9.0 -17.0 7.0 0.0388697312678
41 -11.0 -15.0 5.0 0.0142390558941
38 -11.0 -15.0 3.0 0.0270472911979
35 -11.0 -15.0 1.0 0.0322504541496
32 -11.0 -13.0 -1.0 0.022041926205
30 -11.0 -11.0 -1.0 0.00731664925536
26 -11.0 -9.0 -3.0 0.00902407759573
21 -11.0 -7.0 -3.0 0.00525401284178
16 -13.0 -5.0 -5.0 0.00383267801586
13 -11.0 -3.0 -5.0 0.00373165849294
10 -9.0 -1.0 -5.0 0.00650211744486
5 -7.0 1.0 -3.0 0.0974153030736
3 -5.0 1.0 -1.0 0.0108652592047
1 -3.0 1.0 -1.0 0.00806853039387
0 -1.0 1.0 -1.0 0.00580632188137
2 1.0 -1.0 1.0 0.0091912416756
4 1.0 -1.0 3.0 0.0385661629004
6 1.0 -1.0 5.0 0.00460982727296
11 1.0 1.0 7.0 0.00908785663696
14 1.0 1.0 9.0 0.0167019819573
17 1.0 -1.0 11.0 0.00819787643786
22 1.0 -1.0 13.0 0.00265102529632
28 3.0 -3.0 15.0 0.00519156026917
31 5.0 -5.0 17.0 0.0148762047711
33 7.0 -7.0 19.0 0.0090246124803
36 7.0 -7.0 21.0 0.0100553059953
39 7.0 -9.0 23.0 0.00347802762258
44 9.0 -11.0 25.0 0.00441513938438
48 11.0 -13.0 25.0 0.0135323595372
50 13.0 -13.0 27.0 0.00627728331267
55 15.0 -13.0 27.0 0.0132069627916
58 17.0 -13.0 25.0 0.013421459874
63 19.0 -13.0 27.0 0.00788095447862
68 21.0 -11.0 27.0 0.00736524990461
70 23.0 -11.0 27.0 0.00556577920058
71 25.0 -9.0 27.0 0.00642587105814
72 27.0 -9.0 27.0 0.00534458524186
73 29.0 -9.0 29.0 0.0142959487534
74 29.0 -7.0 31.0 0.00990004543558
75 29.0 -5.0 31.0 0.00941374176439
76 27.0 -3.0 31.0 0.0120903442118
78 25.0 -1.0 31.0 0.0118051267987
80 23.0 1.0 31.0 0.00729379014763
81 21.0 3.0 31.0 0.0428305440092
82 19.0 5.0 31.0 0.00748308692089
83 17.0 5.0 31.0 0.00713292601352
84 15.0 3.0 33.0 0.0123678314854
87 13.0 1.0 35.0 0.00759654796103
89 11.0 -1.0 37.0 0.014912522335
91 9.0 -3.0 39.0 0.00793477313111
92 9.0 -5.0 39.0 0.00489378795539
95 7.0 -7.0 41.0 0.00780243309745
97 5.0 -9.0 41.0 0.0109671559346
98 5.0 -11.0 43.0 0.15877928036
102 3.0 -13.0 45.0 0.00637636424582
104 3.0 -15.0 47.0 0.00540589889331
107 1.0 -17.0 49.0 0.00562651189363
108 1.0 -19.0 51.0 0.0118016200746
110 -1.0 -21.0 53.0 0.00819836874281
112 1.0 -23.0 55.0 0.0121078949338
114 3.0 -25.0 57.0 0.00757998278615
115 3.0 -25.0 59.0 0.0170384249615
116 3.0 -25.0 61.0 0.0183119539079
119 1.0 -23.0 63.0 0.00620996669674
120 -1.0 -21.0 63.0 0.0453921430479
121 -3.0 -19.0 63.0 0.0141053420727
122 -5.0 -17.0 63.0 0.0225519821688
124 -7.0 -17.0 65.0 0.0111737759706
125 -7.0 -17.0 67.0 0.0114911016839
127 -5.0 -19.0 69.0 0.00454850565773
129 -3.0 -19.0 71.0 0.0181122333468
130 -3.0 -19.0 73.0 0.0104557829762
132 -3.0 -17.0 75.0 0.0078868322591
133 -5.0 -17.0 77.0 0.0309083205081
134 -7.0 -15.0 77.0 0.00795174731881
135 -9.0 -15.0 77.0 0.003834166903
138 -11.0 -17.0 79.0 0.00516873978029
140 -11.0 -19.0 81.0 0.00325348632606
142 -11.0 -21.0 83.0 0.00628166150373
145 -13.0 -23.0 85.0 0.0156572765853
147 -13.0 -25.0 87.0 0.0187394387301
149 -13.0 -27.0 87.0 0.0140674478199
151 -11.0 -29.0 85.0 0.0153356207186
153 -9.0 -31.0 87.0 0.00452572616684
154 -9.0 -31.0 89.0 0.03326763035
156 -9.0 -31.0 91.0 0.0181703268309
165 -11.0 -29.0 93.0 0.00367152070423
