2 1.0 1.0 -1.0 0.0107983484919
1 1.0 3.0 1.0 0.00872546566325
4 -1.0 5.0 3.0 0.0162634580566
6 -1.0 7.0 3.0 0.0179641661807
9 -3.0 9.0 5.0 0.0233851777774
11 -3.0 11.0 5.0 0.00787332890304
14 -5.0 13.0 5.0 0.0231576649767
18 -7.0 15.0 7.0 0.00466334346523
20 -9.0 15.0 7.0 0.00721881813392
23 -11.0 15.0 7.0 0.0122806758887
26 -13.0 13.0 5.0 0.00564625827511
30 -13.0 11.0 3.0 0.00733068433788
33 -11.0 9.0 1.0 0.0288876581486
36 -11.0 9.0 -1.0 0.00792993362798
49 -9.0 11.0 -3.0 0.00214446727154
57 -11.0 13.0 -5.0 0.00469327087148
71 -11.0 11.0 -7.0 0.020391914354
81 -11.0 9.0 -9.0 0.00979730517384
89 -11.0 9.0 -11.0 0.00592632273777
101 -9.0 11.0 -13.0 0.00312357500977
104 -9.0 11.0 -15.0 0.00632794749438
107 -9.0 9.0 -17.0 0.00434531562719
111 -7.0 7.0 -19.0 0.00287652689196
114 -9.0 5.0 -19.0 0.00519847427625
119 -11.0 3.0 -19.0 0.0181495006438
124 -13.0 3.0 -19.0 0.0188522484617
127 -15.0 3.0 -19.0 0.0126150738195
130 -17.0 3.0 -19.0 0.0175915862245
132 -19.0 5.0 -21.0 0.00750887160506
139 -17.0 7.0 -21.0 0.00118314121798
147 -15.0 9.0 -21.0 0.00848199637459
153 -15.0 11.0 -21.0 0.00415983285879
159 -13.0 13.0 -21.0 0.00877647316387
165 -15.0 15.0 -19.0 0.018117511615
167 -17.0 17.0 -19.0 0.0110881666045
