0 -1.0 -1.0 -1.0 0.0118768750805 1
1 -3.0 -1.0 -1.0 0.00680670628058 1
2 1.0 1.0 -1.0 0.00663474139104 0
3 1.0 1.0 -3.0 0.0525226104804 1
4 -5.0 -1.0 -1.0 0.00852118662285 0
5 -5.0 -3.0 -1.0 0.00261043028445 1
6 -5.0 -3.0 1.0 0.00484417682589 0
7 3.0 1.0 -3.0 0.00391544687883 0
8 3.0 3.0 -5.0 0.00838699316106 1
9 -7.0 -5.0 1.0 0.00963444225025 1
10 3.0 5.0 -3.0 0.00863175142558 1
11 -7.0 -7.0 1.0 0.0102916684183 1
12 3.0 7.0 -3.0 0.00722682592563 1
13 1.0 7.0 -1.0 0.023903521274 0
14 -7.0 -9.0 1.0 0.00399034544464 1
15 -5.0 -9.0 1.0 0.00334880775669 0
16 1.0 9.0 -1.0 0.0207103642967 0
17 3.0 9.0 -1.0 0.00862946483702 1
18 -5.0 -11.0 1.0 0.00502423989687 0
19 -5.0 -11.0 3.0 0.00364385181436 1
20 5.0 11.0 -1.0 0.0580712297632 1
21 -5.0 -13.0 3.0 0.0176013637352 1
22 5.0 13.0 1.0 0.00791716428086 0
23 3.0 13.0 1.0 0.0127524290623 1
24 -5.0 -15.0 3.0 0.00803089096978 1
25 1.0 13.0 1.0 0.00944384126337 1
26 -5.0 -17.0 5.0 0.00517529726532 1
27 -3.0 -17.0 5.0 0.0394834274355 0
28 -1.0 13.0 1.0 0.00647840641635 0
29 -1.0 13.0 3.0 0.00566239518137 1
30 -1.0 15.0 3.0 0.0134279815958 0
31 -5.0 -19.0 5.0 0.011739254635 1
32 -3.0 -17.0 7.0 0.0182124135377 0
33 -3.0 -19.0 7.0 0.00597533534202 0
34 -3.0 15.0 5.0 0.0841764144615 1
35 -5.0 -21.0 5.0 0.00694237358869 1
36 -7.0 -21.0 7.0 0.00126781900838 0
37 -3.0 -19.0 9.0 0.046355094573 0
38 -1.0 -19.0 9.0 0.0169331734745 0
39 -3.0 -21.0 9.0 0.0372346577738 0
40 -3.0 17.0 7.0 0.0224075504777 0
41 -5.0 17.0 7.0 0.00719113683375 1
42 -7.0 -23.0 5.0 0.0172560476973 1
43 -3.0 -23.0 9.0 0.0681453724606 0
44 -5.0 19.0 7.0 0.0227565316969 0
45 -5.0 19.0 5.0 0.00329912411704 0
46 -7.0 19.0 7.0 0.00770671215563 0
47 -7.0 19.0 5.0 0.0206486138501 1
48 -7.0 -25.0 7.0 0.00602674231855 1
49 -3.0 -25.0 9.0 0.0796518151739 0
50 -7.0 21.0 7.0 0.00907644681497 0
51 -7.0 21.0 5.0 0.00340612437617 0
52 -7.0 19.0 3.0 0.0283179489113 1
53 -7.0 17.0 3.0 0.103835479538 0
54 -9.0 19.0 5.0 0.00616283962775 0
55 -9.0 21.0 5.0 0.00488509608038 0
56 -9.0 21.0 3.0 0.0201707553283 0
57 -7.0 -27.0 7.0 0.00900559620679 1
58 -9.0 21.0 1.0 0.0166497556648 1
59 -9.0 19.0 1.0 0.0159473338187 0
60 -7.0 19.0 1.0 0.0406343861634 0
