0 1.0 1.0 1.0 0.0152398386207 0
1 1.0 -1.0 1.0 0.0076111042313 0
2 1.0 -1.0 3.0 0.00928935465528 0
3 -1.0 -1.0 1.0 0.0149633202931 0
4 -1.0 -1.0 3.0 0.00130209470795 1
5 1.0 -3.0 3.0 0.00539106669163 0
6 1.0 -3.0 5.0 0.0100629568151 1
7 3.0 -3.0 5.0 0.00216881973925 0
8 -3.0 -1.0 3.0 0.00637517482978 1
9 3.0 -3.0 7.0 0.00661836887877 1
10 -5.0 -1.0 3.0 0.00506324735125 0
11 -5.0 -3.0 5.0 0.0116699776393 1
12 5.0 -3.0 9.0 0.00927818597617 1
13 -7.0 -3.0 5.0 0.00707549937392 0
14 -7.0 -5.0 7.0 0.0307953137395 1
15 5.0 -3.0 11.0 0.0734919713009 1
16 -9.0 -5.0 7.0 0.00223931273083 0
17 -7.0 -5.0 9.0 0.0056150420526 1
18 5.0 -3.0 13.0 0.00820514145345 1
19 5.0 -1.0 13.0 0.00653819045094 0
20 -7.0 -5.0 11.0 0.0174942721562 1
21 5.0 -1.0 15.0 0.0123702667033 1
22 -5.0 -5.0 13.0 0.0075302956446 0
23 -5.0 -3.0 13.0 0.00510880792074 0
24 -7.0 -3.0 13.0 0.00333691925002 1
25 5.0 -1.0 17.0 0.00349500428822 1
26 5.0 1.0 17.0 0.0013003915469 0
27 -7.0 -1.0 13.0 0.00534158088265 1
28 -7.0 -1.0 15.0 0.00142769245065 0
29 -5.0 -1.0 15.0 0.00595511029015 0
30 5.0 1.0 19.0 0.00270741454586 0
31 3.0 1.0 19.0 0.00722026430281 1
32 3.0 3.0 19.0 0.0041578348354 0
33 -5.0 1.0 15.0 0.00919185017677 1
34 3.0 3.0 21.0 0.0056296642844 0
35 1.0 3.0 21.0 0.00768216905146 1
36 -7.0 3.0 15.0 0.00961393988468 1
37 1.0 5.0 23.0 0.0100027278592 0
38 -1.0 5.0 23.0 0.00933139970436 1
39 -7.0 5.0 15.0 0.016171242115 1
40 -1.0 5.0 25.0 0.00652613401421 1
41 -3.0 5.0 25.0 0.00923314543399 0
42 -9.0 7.0 15.0 0.0185169282627 1
43 -3.0 5.0 27.0 0.00180051067395 1
44 -5.0 5.0 27.0 0.00804785605278 0
45 -11.0 9.0 15.0 0.00940819135288 1
46 -5.0 5.0 29.0 0.00183606237317 1
