0 1.0 -1.0 -1.0 0.0102575503394 0
1 1.0 -1.0 -3.0 0.0216819304051 0
2 -1.0 -1.0 -1.0 0.00342194827912 0
3 -1.0 -1.0 -3.0 0.00964002515946 0
4 1.0 -3.0 -5.0 0.0108801899124 1
5 -1.0 -1.0 -5.0 0.026335992571 0
6 1.0 -5.0 -7.0 0.0138412501681 1
7 -1.0 -1.0 -7.0 0.0222512780551 1
8 -1.0 1.0 -7.0 0.0103239941415 1
9 1.0 -7.0 -7.0 0.00414620788271 0
10 1.0 -7.0 -9.0 0.00319513299083 1
11 -1.0 1.0 -9.0 0.00805981179127 0
12 -1.0 3.0 -9.0 0.0404354080328 1
13 -3.0 3.0 -7.0 0.0134870928309 0
14 -1.0 3.0 -7.0 0.00623113635258 0
15 1.0 3.0 -9.0 0.0150553717854 0
16 3.0 -9.0 -9.0 0.0141215667074 0
17 3.0 -9.0 -11.0 0.00507875429409 1
18 -1.0 5.0 -9.0 0.00386841806481 1
19 -1.0 5.0 -11.0 0.0956218386419 0
20 -5.0 3.0 -5.0 0.0109529739567 0
21 3.0 3.0 -7.0 0.0116294074011 0
22 5.0 -11.0 -11.0 0.00616283930487 0
23 5.0 -11.0 -13.0 0.0114931935209 1
24 -1.0 7.0 -11.0 0.0209473014813 1
25 -3.0 7.0 -13.0 0.00398204399279 0
26 -5.0 3.0 -3.0 0.025186616919 0
27 5.0 3.0 -7.0 0.00981477676033 0
28 5.0 3.0 -9.0 0.00145596419561 0
29 5.0 -11.0 -15.0 0.0084524544785 1
30 5.0 -9.0 -15.0 0.00815116539289 0
31 -3.0 9.0 -11.0 0.00919321453312 1
32 -5.0 9.0 -11.0 0.0693630644547 0
33 -5.0 3.0 -1.0 0.00796789379169 0
34 7.0 1.0 -9.0 0.0160404798844 0
35 7.0 -9.0 -17.0 0.00679978603302 1
36 -5.0 11.0 -9.0 0.0287563325737 1
37 -7.0 3.0 1.0 0.0111764065064 0
38 9.0 3.0 -7.0 0.0025044822129 0
39 9.0 3.0 -9.0 0.00855727085625 0
40 7.0 -9.0 -19.0 0.00574641990792 0
41 7.0 -7.0 -19.0 0.0136016743962 1
42 -7.0 13.0 -9.0 0.0206266904174 1
43 -9.0 3.0 1.0 0.0118473010822 0
44 11.0 3.0 -9.0 0.0172408127966 0
45 11.0 5.0 -11.0 0.0227971807945 0
46 11.0 3.0 -11.0 0.00747465455901 0
47 9.0 -5.0 -21.0 0.00588785550124 1
48 -7.0 15.0 -9.0 0.0115584839562 1
