12 1.0 3.0 3.0 0.113912968149
5 -1.0 1.0 3.0 0.0454432404151
1 -3.0 -1.0 1.0 0.00746014248586
9 -5.0 -1.0 1.0 0.00590887651157
13 -7.0 -3.0 3.0 0.00666738586668
14 -9.0 -3.0 3.0 0.00303022528822
17 -11.0 -5.0 5.0 0.00462073217394
19 -13.0 -7.0 5.0 0.00387434951771
21 -15.0 -9.0 7.0 0.00773701916304
23 -17.0 -11.0 7.0 0.00527552364485
24 -19.0 -11.0 7.0 0.00252001225221
26 -21.0 -13.0 7.0 0.00935369033671
27 -23.0 -15.0 7.0 0.0141771000123
29 -25.0 -17.0 7.0 0.00437986206383
31 -27.0 -19.0 7.0 0.00545373366335
33 -29.0 -21.0 5.0 0.0179343727585
35 -29.0 -23.0 3.0 0.00620364306406
38 -31.0 -25.0 1.0 0.0131415955544
40 -31.0 -27.0 -1.0 0.00528798449895
42 -31.0 -29.0 -3.0 0.00561961258292
44 -31.0 -31.0 -5.0 0.00347957321911
46 -31.0 -33.0 -7.0 0.00924300882906
47 -31.0 -33.0 -9.0 0.00460066867514
50 -29.0 -35.0 -11.0 0.0079079662161
51 -29.0 -35.0 -13.0 0.0246750921177
52 -29.0 -35.0 -15.0 0.00939896075872
53 -29.0 -37.0 -17.0 0.0103988286152
54 -27.0 -37.0 -19.0 0.00748238770407
55 -27.0 -37.0 -21.0 0.00486084378044
57 -25.0 -35.0 -23.0 0.00813361103948
58 -25.0 -35.0 -25.0 0.00931989592379
60 -23.0 -35.0 -27.0 0.00546357742993
63 -21.0 -33.0 -29.0 0.0210678858246
65 -19.0 -31.0 -31.0 0.00806387262239
68 -17.0 -29.0 -33.0 0.00494356693705
70 -15.0 -27.0 -33.0 0.00977729532872
71 -15.0 -25.0 -33.0 0.0150009473875
72 -13.0 -23.0 -33.0 0.005913922405
73 -13.0 -21.0 -33.0 0.0089529800588
74 -13.0 -19.0 -33.0 0.00711949257636
75 -13.0 -17.0 -33.0 0.0748240363084
76 -13.0 -15.0 -33.0 0.0105397622145
77 -11.0 -13.0 -33.0 0.0105515064012
78 -11.0 -11.0 -33.0 0.00727223140152
79 -11.0 -9.0 -33.0 0.00881067362576
80 -11.0 -7.0 -33.0 0.00353632886189
83 -13.0 -5.0 -31.0 0.00147358815469
84 -13.0 -3.0 -31.0 0.0202141789866
86 -13.0 -1.0 -29.0 0.00864643288019
88 -13.0 1.0 -27.0 0.00729023214729
90 -11.0 3.0 -25.0 0.0147233318327
92 -11.0 5.0 -23.0 0.00721671256736
95 -13.0 7.0 -21.0 0.0056201229008
96 -13.0 7.0 -19.0 0.0141138601268
97 -13.0 7.0 -17.0 0.0044379290884
100 -15.0 9.0 -15.0 0.00653907061001
102 -17.0 11.0 -15.0 0.00781864097351
103 -19.0 11.0 -15.0 0.00341918180377
105 -21.0 13.0 -15.0 0.00592468034119
107 -23.0 15.0 -15.0 0.0053478491132
109 -25.0 17.0 -15.0 0.0147778049137
112 -27.0 15.0 -17.0 0.0116647258782
119 -29.0 13.0 -19.0 0.0100582152945
132 -31.0 11.0 -19.0 0.0110469270091
151 -33.0 9.0 -21.0 0.00577457492715
171 -31.0 7.0 -23.0 0.0154006333698
183 -29.0 7.0 -25.0 0.0120944602747
190 -27.0 5.0 -25.0 0.012314753388
