143 7.0 1.0 -5.0 0.108335067482
135 9.0 -1.0 -5.0 0.0271114525072
129 11.0 -3.0 -7.0 0.0216187790017
119 13.0 -3.0 -7.0 0.0270306000062
110 15.0 -3.0 -9.0 0.0101843714164
106 17.0 -1.0 -11.0 0.00678077296669
103 17.0 1.0 -13.0 0.00615994187703
98 17.0 3.0 -11.0 0.00886471165055
93 17.0 5.0 -9.0 0.0289865378455
91 17.0 7.0 -7.0 0.0190687511454
89 17.0 9.0 -7.0 0.00948424885129
81 15.0 11.0 -7.0 0.0112677873263
69 17.0 13.0 -9.0 0.00691411199132
66 17.0 13.0 -11.0 0.015135405355
62 15.0 11.0 -13.0 0.0156462539231
59 13.0 9.0 -15.0 0.00581104919521
55 13.0 7.0 -17.0 0.00798021885818
53 13.0 7.0 -19.0 0.00508901337801
49 13.0 5.0 -21.0 0.010815450441
45 11.0 3.0 -23.0 0.00367838212597
41 11.0 1.0 -23.0 0.00835559784986
39 11.0 -1.0 -25.0 0.0360049664075
36 11.0 -3.0 -25.0 0.00452453447192
34 11.0 -5.0 -25.0 0.00924412587404
30 9.0 -7.0 -23.0 0.0118630706079
27 9.0 -7.0 -21.0 0.00589181855943
25 9.0 -7.0 -19.0 0.00706448619605
22 7.0 -5.0 -17.0 0.00829798365565
20 7.0 -5.0 -15.0 0.0100495076702
18 7.0 -5.0 -13.0 0.0122327839292
16 5.0 -7.0 -11.0 0.00922343310897
13 3.0 -5.0 -9.0 0.00342096930255
9 3.0 -5.0 -7.0 0.00384638654973
4 3.0 -3.0 -5.0 0.00793631653633
2 3.0 -1.0 -3.0 0.008932072708
0 1.0 -1.0 -1.0 0.0111534414851
3 -1.0 1.0 1.0 0.00952181984695
7 -3.0 3.0 1.0 0.0137787222433
12 -5.0 5.0 3.0 0.00628291100731
15 -7.0 5.0 3.0 0.00734682549637
17 -9.0 5.0 3.0 0.0109567683709
19 -11.0 5.0 3.0 0.0285137068754
21 -13.0 5.0 3.0 0.00629031807936
23 -15.0 7.0 3.0 0.00598475413915
26 -17.0 7.0 3.0 0.00747929110335
29 -19.0 5.0 5.0 0.0485808792044
32 -21.0 3.0 7.0 0.0127981387112
35 -23.0 3.0 9.0 0.00501276122815
38 -25.0 1.0 11.0 0.042077231418
40 -25.0 -1.0 11.0 0.00665943990772
44 -23.0 -3.0 13.0 0.00419241078846
48 -21.0 -5.0 13.0 0.00690739701561
50 -19.0 -5.0 13.0 0.00514095662087
54 -17.0 -7.0 15.0 0.0069452139644
57 -15.0 -7.0 15.0 0.014667758816
61 -13.0 -7.0 17.0 0.00895109625184
65 -11.0 -5.0 17.0 0.00314879118634
68 -11.0 -3.0 19.0 0.0085319054979
80 -13.0 -1.0 21.0 0.0142990167131
85 -15.0 -1.0 21.0 0.0198161569121
90 -17.0 -3.0 23.0 0.0145878996704
92 -19.0 -5.0 25.0 0.010815607152
95 -21.0 -7.0 27.0 0.00774760935476
99 -21.0 -9.0 27.0 0.00432301191988
104 -23.0 -11.0 29.0 0.0111837356336
108 -21.0 -13.0 31.0 0.010752286782
116 -23.0 -13.0 33.0 0.0161469912057
123 -25.0 -11.0 33.0 0.00902446356263
134 -27.0 -11.0 33.0 0.00690075510748
141 -29.0 -11.0 35.0 0.00559803719509
150 -27.0 -11.0 37.0 0.00757079424853
153 -25.0 -11.0 37.0 0.00465475227991
156 -23.0 -13.0 37.0 0.00926043834854
158 -21.0 -11.0 37.0 0.0073935638504
160 -19.0 -9.0 39.0 0.0100162443725
161 -19.0 -7.0 39.0 0.00728755484419
165 -21.0 -5.0 41.0 0.0155214070804
168 -21.0 -7.0 43.0 0.00739194086705
172 -19.0 -9.0 45.0 0.00685857581322
174 -17.0 -11.0 47.0 0.0251343228132
177 -17.0 -13.0 47.0 0.0116521408191
179 -15.0 -15.0 47.0 0.00953378396586
180 -13.0 -15.0 47.0 0.021326398226
183 -11.0 -15.0 45.0 0.00153951358913
188 -9.0 -15.0 47.0 0.0353520581546
192 -7.0 -15.0 49.0 0.0231819015527
193 -7.0 -15.0 51.0 0.00402190136255
197 -9.0 -15.0 53.0 0.0229733517028
