28 -19.0 3.0 1.0 0.00412883564946
31 -21.0 3.0 3.0 0.0050412058438
34 -23.0 1.0 3.0 0.0372123057982
37 -25.0 -1.0 3.0 0.00581116916527
40 -27.0 -3.0 5.0 0.00443690436188
44 -27.0 -5.0 5.0 0.00206511374214
48 -27.0 -7.0 5.0 0.0593088448563
51 -29.0 -9.0 3.0 0.00963877560164
55 -29.0 -11.0 3.0 0.00994061337707
58 -29.0 -13.0 3.0 0.0103945753784
61 -29.0 -15.0 3.0 0.00668321327475
65 -27.0 -17.0 1.0 0.00380761787023
69 -25.0 -19.0 -1.0 0.00863617177184
72 -23.0 -19.0 -1.0 0.00726531233776
75 -21.0 -21.0 -3.0 0.0137313318106
77 -19.0 -23.0 -1.0 0.0170314882597
79 -19.0 -25.0 -1.0 0.00132087122651
84 -17.0 -27.0 1.0 0.00540056847418
87 -17.0 -29.0 1.0 0.0106184512445
92 -15.0 -31.0 3.0 0.0178894061786
97 -13.0 -33.0 3.0 0.00972787844511
103 -11.0 -35.0 3.0 0.0125913827985
113 -9.0 -35.0 5.0 0.0087052468369
123 -7.0 -35.0 7.0 0.0134814690264
135 -5.0 -33.0 9.0 0.0146792024731
145 -3.0 -33.0 11.0 0.011571754326
151 -1.0 -31.0 13.0 0.00889913333526
156 -1.0 -29.0 13.0 0.00864870300212
162 -3.0 -27.0 13.0 0.00436499138898
172 -1.0 -25.0 11.0 0.0106247602927
181 -3.0 -25.0 9.0 0.0110027772545
178 -5.0 -27.0 7.0 0.0225292453758
170 -5.0 -27.0 5.0 0.00858660831207
160 -5.0 -27.0 3.0 0.00451046924904
154 -3.0 -27.0 1.0 0.00353463568068
149 -1.0 -27.0 -1.0 0.0100094873126
139 -3.0 -27.0 -3.0 0.00996530813677
128 -1.0 -29.0 -5.0 0.00774975305405
129 1.0 -29.0 -5.0 0.00928449633461
138 3.0 -31.0 -5.0 0.0135098524506
148 3.0 -33.0 -7.0 0.00807844661576
152 5.0 -35.0 -9.0 0.00814421390766
159 5.0 -37.0 -11.0 0.00894595386028
168 5.0 -39.0 -11.0 0.0229939225918
177 5.0 -41.0 -11.0 0.0188038870997
184 5.0 -43.0 -11.0 0.0153977569497
192 5.0 -45.0 -11.0 0.0282509435602
197 5.0 -47.0 -9.0 0.0692697475795
201 5.0 -47.0 -7.0 0.101373303826
