118 -11.9756429633 -4.91500855965 -26.4066319697 0.0070751629447
117 -11.9781129077 -4.91656860597 -26.3996029624 0.00556887265093
116 -11.9607267421 -4.91290944478 -26.4049203883 0.00702255587342
115 -11.9310431625 -4.89335405508 -26.4126133497 0.0048391476319
114 -11.8944476456 -4.89354857191 -26.4494315532 0.013544300943
113 -11.82891308 -4.93293112549 -26.3811718604 0.0103339214103
112 -11.7938088576 -5.00554835509 -26.2557359527 0.00905296510336
111 -11.8966017083 -4.95481386933 -26.4127870783 0.00885448714105
110 -11.9436325832 -4.82603602482 -26.6122520064 0.00666820454741
109 -12.0943650395 -5.06185231074 -26.5962050093 0.011413214672
108 -12.2691034288 -4.90809115521 -26.8610154389 0.0141550955159
107 -12.1683127418 -4.54073177378 -26.6476407007 0.0144687961348
106 -12.0463623429 -4.60876066778 -26.1603745359 0.0158954122774
105 -12.4141299989 -4.62030917218 -25.7237811879 0.00867398626633
104 -12.7968716798 -4.93905002836 -25.3876284805 0.00839102912418
103 -13.3347893897 -5.0587335737 -25.0881689162 0.00362481371443
102 -13.4543011395 -4.48389394741 -25.3369594827 0.0117095427151
101 -14.0354557359 -4.15343092459 -25.3516286363 0.00761768708656
100 -14.544800218 -3.70169270609 -25.4427579221 0.00955888296674
99 -14.8601517261 -3.16933256963 -25.786531987 0.00619153268792
98 -15.0677304663 -2.69146990579 -26.2840876829 0.0101519995908
97 -15.4368306596 -2.35570385026 -26.8290505369 0.00469130037176
96 -15.1516507373 -1.67871969296 -26.9587877837 0.0147467930794
95 -15.1209048225 -0.912242961145 -26.9092809121 0.00573827173446
94 -14.95079712 -0.347292559111 -26.403065428 0.00897040317936
93 -14.5964495366 0.281974750634 -26.086121244 0.00617641674794
92 -14.0331373621 0.617297416063 -25.6339456475 0.00894481662412
91 -13.6936606381 1.34954033862 -25.587098498 0.00710147030199
90 -13.2016570658 1.91618704136 -25.9073988421 0.0068254543732
89 -12.7332156198 2.47862423608 -26.2826647055 0.00427284630386
88 -12.3720175878 2.75245315156 -26.9746655397 0.00794953252159
87 -12.021417487 2.49602938993 -27.6868144535 0.00802280939393
86 -11.6105656564 1.89549826792 -28.1063949727 0.00505216564216
85 -11.6519699341 1.46892463149 -28.8341473841 0.00831078642872
84 -11.7635621429 1.30904806297 -29.6624466685 0.00479170686392
83 -11.6168834989 1.53919275803 -30.47185 0.00482596384899
82 -11.5871326978 1.19519853307 -31.2565461232 0.00767729676746
81 -11.9576914115 0.963749624024 -31.9996708808 0.00484304300442
80 -11.658726378 0.206707653455 -32.2897103002 0.00706692758933
79 -11.4507973768 -0.616829582894 -32.4689523146 0.00962005155109
78 -10.6883304664 -0.972823981507 -32.7029613928 0.0113518986866
77 -9.94108286454 -1.3683890398 -32.4617984037 0.005035385706
76 -9.23494962558 -1.88990054483 -32.3809935549 0.00492061639254
75 -9.14265054374 -2.74995167816 -32.1991842566 0.0259159409099
74 -9.38905665858 -3.56179019168 -31.9144609614 0.00467531996389
73 -10.1404304423 -3.96988564613 -31.6443737595 0.00354197097974
72 -10.3461976514 -3.62615004293 -30.8396794288 0.00543016111836
71 -10.5356025771 -2.94730981737 -30.2793701717 0.00645001849582
70 -10.6559531587 -2.07065057311 -30.1034626311 0.00501541317395
69 -10.5378385575 -1.22277309277 -29.8130473483 0.00382150586063
68 -10.1281912873 -0.415653485256 -29.8160429264 0.0063419727202
67 -10.0692340441 0.440885515081 -29.5226724835 0.00679799653838
66 -10.1963029383 1.20936284583 -29.0528988828 0.00299453043369
65 -10.0664956179 2.0779325506 -28.8133969914 0.00407175208502
64 -9.36415627265 2.64710015206 -28.9295303084 0.00497504404908
63 -8.80837232529 3.33997811839 -29.1403727879 0.00565091479556
62 -8.00621394916 3.75505969694 -28.9970869165 0.0032848550698
