0 -1.0 -1.0 1.0 0.0130442735465 0
1 -1.0 -1.0 3.0 0.0252503571953 1
2 -1.0 -3.0 3.0 0.00605268479766 0
3 1.0 1.0 1.0 0.0102010392958 1
4 -1.0 -3.0 5.0 0.03627804615 1
5 -3.0 -3.0 5.0 0.0064896639757 0
6 1.0 3.0 1.0 0.00806060045081 1
7 -1.0 -5.0 7.0 0.0266970276868 1
8 1.0 5.0 1.0 0.0155930713035 1
9 -1.0 -3.0 9.0 0.0231746379059 1
10 1.0 7.0 1.0 0.00826710232586 1
11 -1.0 -1.0 9.0 0.0183323020341 1
12 -3.0 -1.0 11.0 0.0044844292538 0
13 1.0 9.0 1.0 0.0113927593168 1
14 -3.0 1.0 9.0 0.00588669597873 1
15 -3.0 1.0 11.0 0.0134950596347 0
16 -1.0 1.0 11.0 0.00236551393762 0
17 -3.0 -1.0 13.0 0.00644376066376 0
18 1.0 11.0 1.0 0.0100124984876 1
19 -3.0 3.0 11.0 0.0258041261378 0
20 -5.0 3.0 11.0 0.0174909073296 1
21 1.0 13.0 3.0 0.0100417047253 0
22 -1.0 13.0 3.0 0.00255889113064 1
23 -5.0 5.0 11.0 0.0153399563313 1
24 -5.0 5.0 9.0 0.00415920157004 0
25 -7.0 5.0 13.0 0.0392592967902 0
26 -1.0 15.0 3.0 0.0150213520558 1
27 -5.0 7.0 9.0 0.00470503399576 0
28 -5.0 7.0 11.0 0.00954002631281 0
29 -3.0 7.0 13.0 0.00409220190974 1
30 -5.0 7.0 13.0 0.0343892607627 0
31 -7.0 7.0 13.0 0.0305669946887 0
32 -9.0 7.0 13.0 0.00537152232623 0
33 -7.0 5.0 15.0 0.0745036057806 0
34 -5.0 5.0 15.0 0.0508034250634 0
35 -5.0 7.0 15.0 0.0402477264734 0
36 -1.0 17.0 5.0 0.00413578735325 0
37 -3.0 17.0 5.0 0.00962099409034 1
38 -7.0 9.0 13.0 0.0187392702842 0
39 -3.0 5.0 15.0 0.0156478197005 1
40 -9.0 9.0 13.0 0.00651468172224 0
41 -3.0 19.0 5.0 0.00321515719081 0
42 -5.0 19.0 5.0 0.0117717739401 1
43 -5.0 21.0 5.0 0.00598327053149 0
44 -7.0 21.0 5.0 0.00219050943812 1
45 -7.0 23.0 5.0 0.00616817343728 0
46 -9.0 23.0 5.0 0.00951997254789 1
47 -11.0 23.0 5.0 0.00771150380114 1
48 -13.0 23.0 5.0 0.00825188383366 0
49 -13.0 23.0 7.0 0.00965894948264 1
50 -15.0 23.0 7.0 0.0161499944416 0
51 -15.0 21.0 9.0 0.00410147855156 1
52 -17.0 21.0 9.0 0.00953940950597 0
53 -17.0 19.0 9.0 0.00325960561163 0
54 -17.0 19.0 11.0 0.00613561132583 1
55 -17.0 17.0 11.0 0.00935847765076 0
56 -17.0 17.0 13.0 0.00360157337552 0
57 -15.0 17.0 13.0 0.0109321739741 1
58 -13.0 15.0 13.0 0.00466718947271 0
59 -13.0 15.0 15.0 0.00968943789005 1
60 -11.0 15.0 15.0 0.00634057182671 1
61 -9.0 15.0 15.0 0.00307455189807 1
62 -9.0 15.0 17.0 0.0023716945199 0
63 -9.0 13.0 17.0 0.00198159700429 0
64 -7.0 13.0 17.0 0.00274989196068 1
65 -7.0 11.0 17.0 0.00988379128871 0
66 -5.0 11.0 17.0 0.00933527191359 1
67 -5.0 9.0 19.0 0.00382449419649 0
68 -3.0 9.0 19.0 0.0065439040051 1
69 -1.0 9.0 19.0 0.00598010172335 1
70 -1.0 11.0 19.0 0.019051081548 0
71 1.0 11.0 19.0 0.00464159027463 0
72 1.0 11.0 21.0 0.00581976311084 1
73 3.0 11.0 21.0 0.00385549695561 0
74 3.0 11.0 23.0 0.00686992975863 0
75 3.0 13.0 23.0 0.00937098179463 1
76 3.0 13.0 25.0 0.00460370662676 0
77 3.0 15.0 25.0 0.00845879011331 1
78 5.0 15.0 25.0 0.03010829525 0
79 3.0 15.0 27.0 0.00535043001913 0
80 3.0 17.0 27.0 0.00491165745251 0
81 1.0 17.0 27.0 0.0100525665371 1
82 5.0 17.0 25.0 0.0626404485406 0
83 7.0 17.0 27.0 0.00897734463024 0
84 7.0 17.0 25.0 0.0118738616113 0
85 5.0 19.0 25.0 0.0758879445326 0
86 -1.0 19.0 27.0 0.00370515905863 0
87 -1.0 19.0 29.0 0.00401036977897 1
88 -3.0 19.0 29.0 0.00941704692524 1
89 -5.0 19.0 29.0 0.00723470177807 1
90 -7.0 17.0 29.0 0.0144484068219 1
91 -9.0 15.0 29.0 0.0206139723383 1
92 -11.0 13.0 29.0 0.00251155359418 0
93 -11.0 13.0 27.0 0.00499041735787 1
94 -11.0 11.0 27.0 0.00436866399485 1
95 -13.0 11.0 27.0 0.0155555529189 0
96 -13.0 9.0 27.0 0.00925571295895 1
97 -13.0 7.0 27.0 0.0179622200362 1
98 -15.0 5.0 27.0 0.00660044040631 0
99 -15.0 5.0 25.0 0.00801074138939 1
100 -15.0 3.0 25.0 0.00937413215315 1
101 -15.0 1.0 25.0 0.00118068355049 1
102 -13.0 1.0 25.0 0.00281746936816 0
103 -13.0 -1.0 25.0 0.00382815253793 1
104 -13.0 -3.0 25.0 0.00371735039766 0
105 -11.0 -3.0 25.0 0.00846368755817 1
106 -9.0 -5.0 25.0 0.00845707559924 1
107 -7.0 -5.0 25.0 0.00987904767673 1
108 -5.0 -5.0 25.0 0.0124034903669 1
109 -3.0 -5.0 25.0 0.0114102704961 1
110 -1.0 -5.0 25.0 0.0119890533124 1
111 1.0 -7.0 27.0 0.0121252552895 1
112 1.0 -9.0 25.0 0.00377357655885 0
113 3.0 -9.0 25.0 0.00398817181347 1
114 3.0 -11.0 25.0 0.00858136609742 0
115 5.0 -11.0 25.0 0.0120918736631 1
116 5.0 -13.0 25.0 0.00457251323979 0
117 7.0 -13.0 25.0 0.0127608279073 1
118 9.0 -13.0 25.0 0.00494238175387 1
119 9.0 -13.0 23.0 0.00383650195378 0
120 11.0 -13.0 23.0 0.00467364158498 1
121 11.0 -15.0 23.0 0.0129975113533 0
122 13.0 -15.0 21.0 0.00478964335137 0
123 13.0 -13.0 21.0 0.00479426017182 1
124 13.0 -13.0 19.0 0.0104991926363 1
125 15.0 -13.0 19.0 0.00814400122489 0
126 15.0 -11.0 17.0 0.00402344061668 1
127 17.0 -11.0 17.0 0.00999363659438 0
128 17.0 -9.0 17.0 0.00346437107172 0
129 17.0 -9.0 15.0 0.00793129402304 1
130 17.0 -9.0 13.0 0.003294082754 1
131 17.0 -7.0 13.0 0.00504389834744 0
132 17.0 -7.0 11.0 0.00160307284694 0
133 17.0 -9.0 11.0 0.00465718660593 1
134 17.0 -9.0 9.0 0.00953931897988 1
