150 -10.1161544033 -1.07429185257 29.5836854606 0.00908711692444
149 -10.1116614223 -1.08288874499 29.5890746242 0.00578077064314
148 -10.129815562 -1.06764925203 29.586234103 0.00411476130762
147 -10.1541832494 -1.089750264 29.5758386646 0.00422670671383
146 -10.1201589095 -1.07787320112 29.54478376 0.00429039796869
145 -10.0755638314 -1.05165269203 29.5795885483 0.0191851608209
144 -10.1306460176 -0.925762563037 29.5479417403 0.0109298102056
143 -10.050229216 -0.749049604624 29.5268670123 0.0142459414273
142 -10.2792758171 -0.602805340643 29.4936193661 0.0119871305677
141 -10.0433633895 -0.604365008141 29.2362649259 0.0083462575057
140 -9.95511310078 -0.960233109667 29.0674760021 0.00902318843295
139 -10.207242029 -0.596097067015 29.1472847817 0.00949912350413
138 -10.3457167717 -0.125005064336 29.2153201894 0.015610455957
137 -10.6098703412 0.259633302212 28.9037462162 0.012086597554
136 -10.6577115809 -0.0377448568529 28.379909266 0.0155732799231
135 -10.308397677 -0.380794887762 27.9518546831 0.00362406552586
134 -9.90375486174 -0.509484697839 27.4463344661 0.00770397862702
133 -9.5658056997 -0.0276138698144 27.1080439905 0.0105128022381
132 -9.20316547069 -0.00450024252471 26.5060822871 9.48794884321e-05
131 -9.1938037267 -0.023560529522 26.4802166966 0.0105011500126
130 -8.97259095329 -0.275605090878 25.7064831172 0.00481630951746
129 -8.57373676355 -0.41870698579 24.9733886975 0.0039732611874
128 -8.26916371476 -0.71349691432 24.2370404047 0.00429207709514
127 -7.67965163321 -0.145286118783 24.0027670122 0.00378194491086
126 -8.38881439142 0.223481496567 23.7012904198 0.00418901108888
125 -9.00268367194 0.732422667588 23.3871370298 0.00589324892682
124 -9.56914738812 1.2288235567 22.9700723538 0.00493105901888
123 -9.59115623152 1.21662287433 22.1053685597 0.0058372873006
122 -9.63670948028 0.848386263916 21.3204238866 0.00320833833787
121 -9.78894688007 0.346052503368 20.6268784461 0.00606573378461
120 -9.75149280511 0.243026371755 19.7601832116 0.00516040221507
119 -9.33535643913 0.143525940785 18.9957776663 0.00953426388593
118 -9.17987325957 0.151836020711 18.1285817015 0.0197604364328
117 -9.18986427617 -0.0881515309982 17.2716454588 0.00212474885809
116 -9.37938474003 -0.314415253058 16.4311524465 0.00335327688527
115 -9.73979380005 -0.415663427938 15.6213881536 0.00557356828308
114 -10.3210369026 -0.717287875216 15.0129261116 0.00355068534568
113 -10.1300303083 0.0523843031723 14.5980824901 0.00443882775564
112 -9.51135873118 0.614105507121 14.2731955975 0.00423397471176
111 -9.17788296573 1.27264594716 13.7611092311 0.0015881687065
110 -8.96965141176 1.93287594578 13.1874521925 0.00306724611282
109 -8.27884735877 2.38235487277 12.8261289609 0.00557166464357
108 -7.50119199516 2.20019715897 12.4071567297 0.00697648511887
107 -6.86415489999 1.89801774552 11.8405678086 0.00297415385923
106 -6.1561237971 1.7529145265 11.2951247642 0.00451166231718
105 -5.68876384358 1.62333756744 12.0619802807 0.00801065969154
104 -4.86487027155 1.28037341285 12.2350884816 0.00652587161425
103 -4.25142710315 0.661553757424 12.5012267935 0.00178274977434
102 -3.53543286167 0.097849340831 12.5224502227 0.00771799235939
101 -3.09793149702 -0.697437470254 12.6275682731 0.00839249906906
100 -2.49325031443 -1.36990665464 12.4815003617 0.00785695957574
99 -1.92700935211 -1.8690497838 11.9582283517 0.0105173115598
98 -2.1582211394 -2.56972443891 11.4067850298 0.00885540354591
97 -2.57853670593 -2.76214046159 10.6071301251 0.00571449260049
96 -2.59870716175 -3.01807710007 9.71832651483 0.0202411139449
95 -2.95212611189 -3.22838476456 8.88493021009 0.0049344523239
94 -3.36692875109 -3.59927007801 8.13953466504 0.00487408045856
93 -3.83473779702 -4.19952788044 7.60353356062 0.00512986932556
92 -3.62352879043 -5.06757991739 7.33949119195 0.00494661772277
91 -3.37646299602 -5.88253177497 6.95929570352 0.00451895456044
90 -3.22774118848 -6.52482018932 6.29805821325 0.0297244464861
89 -3.33052154226 -7.40933585974 6.00180590394 0.00549411687166
88 -3.22812363555 -8.32559685564 5.82234775878 0.00215195460286
87 -3.71865618084 -9.12668219765 5.80149092875 0.00621707538459
86 -4.15428554152 -9.93472008619 6.00633905516 0.00972547303146
85 -4.99075217947 -10.3569042932 6.10326035978 0.00389085680619
84 -5.83778231169 -10.7174708788 5.90089284775 0.00719052327817
83 -6.60862228207 -11.2599033585 5.94366586949 0.00448070200269
82 -7.49707618037 -11.5353004045 6.10573581787 0.00445441439427
81 -7.94302035648 -10.895983458 5.57145753858 0.00723641274818
80 -8.4403315932 -10.4684392601 4.88952268666 0.00444603551062
79 -8.66640515424 -9.80543312542 4.25278526114 0.00561837186231
78 -8.70777825756 -9.21708007901 3.51128257324 0.00594164460539
77 -8.93827835092 -8.36785905367 3.15906223479 0.0012778426948
76 -9.28137791961 -7.59747858143 2.72597838688 0.00381397614376
75 -9.52608257028 -6.82451671393 2.23366468248 0.00313357082269
74 -9.29090409693 -6.00465268716 1.81794022882 0.00470891775479
73 -9.07288594037 -5.4365996408 1.08874801014 0.00303219496744
72 -8.8310965185 -5.16149949828 0.21191507402 0.00119940094316
71 -8.97709854122 -4.98993004904 -0.711458012197 0.00274401478119
70 -9.07276254828 -4.44375407623 -1.48352322395 0.00495575446759
69 -8.70737001687 -3.63395809898 -1.82196792156 0.00528965932903
68 -8.76887125049 -2.74891201012 -2.16525259152 0.00513188682846
67 -8.83929600331 -1.88634910275 -2.56157223749 0.00404171171777
66 -8.04933549852 -1.37229888678 -2.42608313009 0.00794059621045
65 -7.12291303585 -1.15112806049 -2.39434309549 0.00313509926837
64 -6.24044993274 -1.07424692998 -2.74693850121 0.00464790612938
63 -5.28881320689 -1.11030488676 -2.79953713037 0.00531471145158
62 -4.38780626972 -1.34433987737 -3.00966103617 0.00306326813169
61 -5.10688080144 -1.42966857739 -3.63212450857 0.00371383129406
60 -5.69689493634 -1.30297063393 -4.37276733292 0.00244764116223
59 -5.89063595503 -1.11581947494 -5.28984146367 0.00303343528753
58 -5.1272901062 -0.570342394915 -5.47070176472 0.00503208843812
57 -4.34692955788 -0.0856838737229 -5.73535128584 0.0042308647484
56 -3.50155409686 0.166808947287 -6.10455860827 0.00437941340513
55 -2.63254579974 0.556836261662 -6.01512260506 0.00334772694331
54 -1.79098352075 1.01225334074 -6.02996502043 0.000119466221267
53 -1.76939532391 1.02484677768 -6.03868990333 0.00484407241512
52 -0.893884679127 1.33272130905 -6.30857895482 0.00229789025494
51 -0.0355129930126 1.2994912261 -6.75201586743 0.00341336777314
50 0.779794044882 1.33527603511 -7.2706649616 0.0018460205924
49 1.44827062287 1.27596550733 -7.96713285522 0.00564003106141
48 2.06527206356 0.901805969701 -8.61156875034 0.00367988697114
47 2.57331198237 0.465589699961 -9.31018882697 0.00214491067103
46 2.90596800174 0.208206915999 -10.1820132783 0.0104533812543
45 2.92876866821 -0.379851767732 -10.9511435172 0.00538293858496
44 2.66305102922 -0.924336928816 -11.7070231289 0.00103353619938
43 2.11663861988 -1.28958280618 -12.4187036074 0.00340003320445
42 1.4670571434 -1.53403266247 -13.0947507858 0.00317906860906
41 1.09080452759 -1.75906171247 -13.9591409483 0.00586356278726
40 1.02540942786 -2.06616782628 -14.8764520387 0.0069337658532
39 0.626937729897 -2.1697774049 -15.754594499 0.00301144543373
38 -0.298867351762 -1.90927768889 -15.8778342411 0.00527629118935
37 -1.20273709386 -1.55766207914 -15.8716005839 0.00365722765096
36 -1.99386727959 -1.00324052664 -15.9595583305 0.0018947030315
35 -2.68722539851 -0.324744096543 -15.9509448103 0.00723795249865
34 -3.37681876714 0.355176992009 -15.8875306692 0.00430361589522
33 -4.16234312515 0.863801358785 -15.6295359239 0.0032187748687
32 -4.41357985954 1.53335793699 -14.9726241062 0.00362852057428
31 -4.79078690407 2.26984047675 -14.4642724046 0.00282603674349
30 -5.1731610235 3.10482485476 -14.1483605755 0.00208913890212
29 -5.50311627897 3.99761951326 -13.9550206032 0.00114323374058
28 -6.09074248926 4.74646314476 -13.7617268762 0.00843225017785
27 -6.27669980042 5.56923473356 -13.2792108234 0.00508021298569
26 -6.72795199068 6.11765569732 -12.6154400126 0.00261879296304
25 -6.77858132415 6.63009423579 -11.7906511582 0.0042801392397
24 -6.99273790457 7.03721333868 -10.9337784701 0.00897101548512
23 -7.17064507772 7.53193085055 -10.1151718659 0.0047818747107
22 -7.2008238935 8.00784813367 -9.26691765494 0.00335623569453
21 -7.39658444748 8.49132328832 -8.44527358798 0.00518565397119
20 -7.6112214161 8.87169531804 -7.57527329895 0.00602780563079
19 -7.84746530381 9.1362771252 -6.66843010097 0.00742330797376
