0 -1.0 -1.0 -1.0 0.0118938924776 1
1 -1.0 -1.0 -3.0 0.0054393049421 1
2 -1.0 -3.0 -3.0 0.00946231450863 0
3 1.0 -1.0 1.0 0.00830531643826 1
4 1.0 -3.0 -5.0 0.0111033992315 1
5 1.0 -1.0 3.0 0.00466381915147 1
6 3.0 -1.0 3.0 0.00553381842295 0
7 1.0 -5.0 -7.0 0.00937204229394 1
8 3.0 -1.0 5.0 0.0413524833967 1
9 1.0 -5.0 -9.0 0.00193059107533 0
10 3.0 -5.0 -9.0 0.0130091290542 0
11 3.0 -7.0 -9.0 0.00482031296161 1
12 3.0 1.0 7.0 0.0040881240246 0
13 5.0 1.0 7.0 0.0101214127318 1
14 5.0 -7.0 -9.0 0.00991845594137 1
15 5.0 1.0 9.0 0.0170581065878 1
16 7.0 -7.0 -9.0 0.00402387140768 0
17 7.0 -5.0 -9.0 0.00301885086003 1
18 5.0 3.0 11.0 0.011191164537 1
19 9.0 -5.0 -9.0 0.00998582920355 0
20 9.0 -3.0 -9.0 0.0979895187698 1
21 9.0 -3.0 -11.0 0.0229686235123 0
22 5.0 3.0 13.0 0.0105640237981 1
23 11.0 -1.0 -9.0 0.0191009754754 1
24 5.0 3.0 15.0 0.007118538131 1
25 11.0 1.0 -9.0 0.00560058643746 0
26 11.0 1.0 -7.0 0.00609528666469 1
27 5.0 5.0 17.0 0.00806128783061 1
28 7.0 5.0 17.0 0.00437993409924 0
29 11.0 3.0 -7.0 0.00303073976791 0
30 11.0 3.0 -5.0 0.0201358116095 1
31 5.0 5.0 19.0 0.00545436389634 1
32 9.0 5.0 -3.0 0.0116958263866 1
33 5.0 5.0 21.0 0.00873062838214 1
34 5.0 7.0 21.0 0.00657209628154 0
35 7.0 5.0 -3.0 0.00727477822765 1
36 7.0 5.0 -1.0 0.00186977189849 0
37 5.0 5.0 23.0 0.0135645722831 1
38 5.0 7.0 -1.0 0.00931401884598 1
39 7.0 5.0 25.0 0.0108992459611 1
40 3.0 7.0 -1.0 0.00232638872971 1
41 3.0 7.0 1.0 0.00264668704893 0
42 9.0 5.0 25.0 0.0112386183365 0
43 9.0 5.0 27.0 0.00790264529723 1
44 1.0 7.0 1.0 0.0339224121686 1
45 11.0 5.0 27.0 0.00383056859509 0
46 11.0 5.0 29.0 0.00720567932125 0
47 11.0 7.0 29.0 0.00820113236494 1
48 -1.0 5.0 1.0 0.0055547181689 1
49 11.0 7.0 31.0 0.0028809068249 1
50 11.0 9.0 31.0 0.00475005322319 0
51 -3.0 5.0 1.0 0.0492667360202 0
52 -3.0 5.0 -1.0 0.0097722984897 1
53 11.0 9.0 33.0 0.00716245432355 1
54 11.0 11.0 33.0 0.0139661851453 0
55 -3.0 5.0 -3.0 0.0154751363084 1
56 11.0 11.0 35.0 0.00428616929813 1
57 11.0 13.0 35.0 0.00577885753503 0
58 9.0 13.0 35.0 0.00414832591922 0
59 -3.0 5.0 -5.0 0.00613956053545 1
60 -1.0 5.0 -5.0 0.0113569791432 0
61 9.0 13.0 37.0 0.00521175963638 1
62 9.0 15.0 37.0 0.00437112727722 0
63 -1.0 7.0 -7.0 0.0143579354948 1
64 9.0 15.0 39.0 0.00324849857425 0
65 7.0 15.0 39.0 0.00550559943702 0
66 7.0 13.0 39.0 0.011858963918 1
67 -1.0 9.0 -7.0 0.00419502719774 1
68 -1.0 9.0 -9.0 0.00421994948977 0
69 7.0 13.0 41.0 0.00398276880292 0
70 5.0 13.0 41.0 0.00845884830052 1
71 -1.0 11.0 -9.0 0.0101230839857 1
72 5.0 13.0 43.0 0.00262015419694 0
73 5.0 11.0 43.0 0.0021545360912 0
74 3.0 11.0 43.0 0.00741508116357 1
75 -1.0 13.0 -11.0 0.0023902909499 1
76 -3.0 13.0 -11.0 0.00715975391115 0
77 1.0 9.0 43.0 0.00177164433939 0
78 1.0 9.0 45.0 0.0104789777179 1
79 -3.0 13.0 -13.0 0.00570566431277 0
80 -3.0 15.0 -13.0 0.00854931987418 1
81 1.0 9.0 47.0 0.00730666475535 1
82 1.0 7.0 47.0 0.0069067603378 0
83 -3.0 17.0 -13.0 0.00400143951849 0
84 -5.0 17.0 -13.0 0.0174864410846 0
85 -5.0 17.0 -15.0 0.00327266926324 1
86 1.0 7.0 49.0 0.00806378137181 1
87 -5.0 19.0 -15.0 0.0107040503821 0
88 -5.0 19.0 -13.0 0.0482048066932 0
89 -5.0 19.0 -17.0 0.011863524354 0
90 -3.0 19.0 -17.0 0.00330172947562 1
91 1.0 7.0 51.0 0.00253271093559 1
92 1.0 5.0 51.0 0.00822492462495 0
93 -3.0 19.0 -19.0 0.00339023557454 0
94 -1.0 19.0 -19.0 0.0199904142447 1
95 -1.0 21.0 -19.0 0.0281192360601 0
96 -1.0 21.0 -17.0 0.00545903713841 0
97 1.0 5.0 53.0 0.00286753646586 1
98 1.0 3.0 53.0 0.00193165884836 0
99 3.0 3.0 53.0 0.00400347878447 0
100 -1.0 21.0 -21.0 0.00645024116806 0
101 1.0 21.0 -19.0 0.0054374838309 0
102 1.0 21.0 -21.0 0.0117363421906 0
103 1.0 19.0 -19.0 0.00690573815437 0
104 1.0 19.0 -21.0 0.0146719481578 0
105 1.0 17.0 -21.0 0.0215817534849 1
106 1.0 23.0 -21.0 0.00712032846545 0
107 -1.0 23.0 -19.0 0.0118761933236 0
108 3.0 3.0 55.0 0.00559741553767 1
109 3.0 1.0 55.0 0.00422696467827 0
110 3.0 17.0 -21.0 0.0159151327139 0
111 3.0 15.0 -21.0 0.017391905611 1
112 3.0 1.0 57.0 0.0166644437324 1
113 3.0 13.0 -21.0 0.00626875522061 1
114 5.0 13.0 -23.0 0.00997993611597 0
115 3.0 1.0 59.0 0.00705358708962 1
116 5.0 11.0 -23.0 0.0391984262812 1
117 5.0 11.0 -21.0 0.010474022482 0
118 5.0 11.0 -25.0 0.0038428249844 0
119 3.0 1.0 61.0 0.00911581277365 1
120 3.0 3.0 61.0 0.00423328219848 0
121 5.0 9.0 -23.0 0.00704182461592 0
122 7.0 9.0 -23.0 0.0320677987676 1
123 7.0 9.0 -21.0 0.0111806134352 0
124 5.0 9.0 -21.0 0.169148405744 0
125 1.0 3.0 63.0 0.0134016250167 1
126 1.0 5.0 65.0 0.00378880021373 0
127 -1.0 5.0 65.0 0.00773775812183 1
128 -1.0 5.0 67.0 0.00364212506361 1
129 -1.0 7.0 67.0 0.00671877840019 0
130 -1.0 7.0 69.0 0.00867876805595 1
131 -1.0 7.0 71.0 0.0102874104396 1
132 -1.0 9.0 73.0 0.0192110148284 1
133 -1.0 9.0 75.0 0.00690595616628 1
134 -1.0 9.0 77.0 0.00855028775885 1
135 -1.0 9.0 79.0 0.025701857015 0
136 -3.0 7.0 79.0 0.0368221753091 0
137 -1.0 11.0 79.0 0.00674834539817 1
138 1.0 11.0 79.0 0.017232284163 0
139 -1.0 11.0 81.0 0.00687040943051 0
140 -5.0 5.0 81.0 0.00586699809812 0
141 -5.0 7.0 79.0 0.00982346450624 0
142 1.0 13.0 81.0 0.0121804684575 1
143 -1.0 11.0 83.0 0.00305917823655 0
144 -3.0 11.0 83.0 0.0128706939076 0
145 -7.0 5.0 81.0 0.00549462777704 0
146 1.0 15.0 81.0 0.00323366423313 1
147 1.0 15.0 83.0 0.00512559545574 0
148 -3.0 13.0 85.0 0.00463925851497 0
149 -1.0 13.0 85.0 0.0280634275857 0
150 -5.0 13.0 83.0 0.0092312256018 0
151 -9.0 7.0 83.0 0.00373044528 0
152 -9.0 7.0 81.0 0.00520892473718 0
153 -9.0 5.0 81.0 0.0173609875825 0
154 1.0 17.0 83.0 0.00531107284121 0
155 3.0 17.0 83.0 0.0146229197181 1
156 -1.0 17.0 85.0 0.0113340015431 0
157 -1.0 15.0 85.0 0.00306604282262 0
158 1.0 15.0 85.0 0.0194055224053 0
159 3.0 17.0 85.0 0.0108702375576 0
160 -3.0 15.0 85.0 0.011130636475 0
161 -7.0 13.0 83.0 0.00640731801472 0
162 -7.0 11.0 81.0 0.00274295229038 0
163 -9.0 9.0 81.0 0.00314594589889 0
164 -9.0 9.0 83.0 0.0069418866599 0
165 3.0 19.0 83.0 0.0331543764902 1
166 5.0 19.0 81.0 0.0208209859241 0
167 -9.0 11.0 81.0 0.0041928600641 0
168 5.0 21.0 81.0 0.00576736536885 0
169 5.0 21.0 83.0 0.00562318132666 1
170 5.0 19.0 79.0 0.00574429332248 0
171 7.0 21.0 81.0 0.00528919320949 0
172 5.0 23.0 83.0 0.0055494469008 0
173 5.0 23.0 85.0 0.0214259532533 1
174 5.0 25.0 87.0 0.0275907201653 0
175 7.0 25.0 87.0 0.0120689830826 1
176 7.0 25.0 89.0 0.0112819361262 0
177 9.0 25.0 89.0 0.00833683270865 0
178 9.0 27.0 89.0 0.0302443998844 1
179 7.0 25.0 91.0 0.00671908033909 0
180 11.0 27.0 89.0 0.0177916514386 0
181 11.0 29.0 89.0 0.0194469519412 1
182 11.0 31.0 89.0 0.0128219786302 0
183 13.0 31.0 89.0 0.0125302603943 1
184 15.0 31.0 89.0 0.0102115430142 0
185 15.0 33.0 89.0 0.00805560706518 0
186 15.0 33.0 91.0 0.0207665240053 1
187 15.0 33.0 93.0 0.0102684963625 1
188 15.0 35.0 93.0 0.011397627905 0
189 13.0 33.0 95.0 0.0150351490217 0
190 15.0 33.0 95.0 0.00433545234169 1
191 15.0 33.0 97.0 0.0186821598638 0
192 15.0 35.0 97.0 0.0830118380193 1
193 17.0 33.0 97.0 0.00551943831321 0
194 17.0 35.0 97.0 0.00547219276409 0
195 15.0 37.0 97.0 0.12189574107 1
