0 -1.0 1.0 -1.0 0.00763894104127 1
1 -1.0 3.0 -1.0 0.0174018851622 0
2 -3.0 3.0 -1.0 0.002123559753 1
3 1.0 -1.0 -1.0 0.0099344444162 0
4 1.0 1.0 -1.0 0.00335888377924 1
5 -3.0 5.0 -1.0 0.00690706362556 0
6 -5.0 5.0 -1.0 0.011175994526 1
7 3.0 1.0 -1.0 0.0147869975889 1
8 3.0 1.0 -3.0 0.00795666449163 0
9 3.0 3.0 -1.0 0.00891406295043 0
10 3.0 3.0 -3.0 0.0179618398513 0
11 -5.0 7.0 -1.0 0.0176445775793 0
12 -7.0 5.0 -1.0 0.0043969280569 1
13 -7.0 5.0 1.0 0.00679265471869 0
14 -7.0 7.0 1.0 0.00379511192641 0
15 5.0 3.0 -1.0 0.00929310624204 1
16 5.0 1.0 -1.0 0.00897816506887 0
17 5.0 5.0 -1.0 0.00706703527517 0
18 5.0 5.0 1.0 0.00826679000248 0
19 3.0 5.0 -1.0 0.00743619687629 0
20 3.0 5.0 -3.0 0.00630784309524 0
21 -9.0 7.0 1.0 0.00828428490132 1
22 7.0 3.0 -1.0 0.00434251729004 0
23 7.0 3.0 -3.0 0.00563072359648 0
24 7.0 5.0 -3.0 0.0151726368737 1
25 5.0 7.0 1.0 0.0561462936089 0
26 5.0 7.0 -1.0 0.00608545587428 0
27 -11.0 7.0 1.0 0.00950512035161 1
28 7.0 5.0 -5.0 0.00789872619894 0
29 9.0 5.0 -5.0 0.0176673590398 0
30 9.0 7.0 -5.0 0.0203231159751 1
31 -13.0 7.0 1.0 0.00377151932285 1
32 -13.0 5.0 1.0 0.00215564031525 0
33 9.0 9.0 -5.0 0.0117557107246 1
34 -15.0 5.0 1.0 0.0454726748431 0
35 -15.0 5.0 3.0 0.00767335666012 1
36 9.0 11.0 -5.0 0.00471064343015 0
37 9.0 11.0 -3.0 0.017388918901 1
38 -17.0 5.0 3.0 0.00525312043582 1
39 9.0 11.0 -1.0 0.0409670849834 1
40 11.0 11.0 -1.0 0.00791109898122 0
41 9.0 13.0 -1.0 0.0136195388016 0
42 -19.0 5.0 3.0 0.00309838870937 1
43 -19.0 5.0 5.0 0.0137947540671 0
44 9.0 11.0 1.0 0.0252160409463 0
45 9.0 13.0 1.0 0.0093522961976 0
46 9.0 9.0 1.0 0.0073455026663 0
47 11.0 9.0 1.0 0.142964348582 1
48 11.0 11.0 1.0 0.0144524012497 0
49 -21.0 5.0 5.0 0.00400080772304 1
50 -21.0 5.0 7.0 0.00667267651426 0
51 -23.0 3.0 7.0 0.0115484099844 1
52 -25.0 3.0 7.0 0.0148794644968 1
53 -27.0 3.0 7.0 0.00862166926653 0
54 -27.0 1.0 7.0 0.00488541062178 1
55 -29.0 1.0 7.0 0.005083546247 0
56 -29.0 -1.0 7.0 0.0110554728346 1
57 -29.0 -3.0 7.0 0.0095739337275 1
58 -29.0 -5.0 7.0 0.0129999423328 1
59 -29.0 -7.0 7.0 0.00878676990252 1
60 -29.0 -9.0 7.0 0.0069325685472 1
61 -31.0 -9.0 7.0 0.00482215579795 0
62 -31.0 -11.0 7.0 0.00419679243661 0
63 -31.0 -11.0 5.0 0.00490396468556 1
64 -31.0 -13.0 5.0 0.00782972485878 1
65 -31.0 -15.0 5.0 0.0051555241581 1
66 -31.0 -17.0 5.0 0.00460728816804 1
67 -29.0 -17.0 5.0 0.00470507054663 0
68 -29.0 -19.0 5.0 0.0242415329728 1
69 -29.0 -21.0 5.0 0.0230918897671 1
70 -27.0 -21.0 5.0 0.0110120244218 0
71 -27.0 -23.0 5.0 0.0111712088282 1
72 -25.0 -25.0 7.0 0.0118104716741 1
73 -25.0 -27.0 7.0 0.00327652879299 0
74 -23.0 -27.0 7.0 0.0156288197536 1
75 -21.0 -27.0 9.0 0.0083935635131 1
76 -19.0 -27.0 9.0 0.00826764116975 1
77 -17.0 -27.0 9.0 0.00370764402379 1
78 -17.0 -29.0 9.0 0.0037047636352 0
79 -15.0 -29.0 9.0 0.0234610393683 1
80 -15.0 -31.0 9.0 0.0108203906643 0
81 -13.0 -31.0 9.0 0.0118426951402 1
82 -11.0 -31.0 9.0 0.0108312321691 1
83 -9.0 -31.0 9.0 0.00679023660716 1
84 -7.0 -29.0 9.0 0.00757821172309 1
85 -7.0 -29.0 11.0 0.00201771500591 0
86 -5.0 -27.0 11.0 0.0076998852961 1
87 -5.0 -25.0 11.0 0.00674986301958 1
88 -3.0 -25.0 11.0 0.00834251487066 0
89 -3.0 -23.0 11.0 0.0111218196291 1
90 -3.0 -21.0 13.0 0.00175094196948 0
91 -1.0 -21.0 13.0 0.00269051602288 1
92 -1.0 -19.0 13.0 0.00947841556519 1
93 -1.0 -17.0 13.0 0.0114721494167 0
94 -3.0 -17.0 13.0 0.00441775755569 1
