171 27.0 1.0 -33.0 0.00929314607616
164 25.0 -1.0 -33.0 0.0116697530035
160 23.0 -1.0 -33.0 0.00857069480733
154 21.0 -1.0 -33.0 0.00724855230883
144 19.0 1.0 -33.0 0.014259941105
131 17.0 3.0 -33.0 0.00950165810769
111 15.0 5.0 -35.0 0.0102554992415
97 15.0 7.0 -35.0 0.0111258935675
84 13.0 9.0 -33.0 0.00516921970134
75 15.0 11.0 -31.0 0.0160206856376
68 15.0 11.0 -29.0 0.019912168749
61 17.0 9.0 -27.0 0.00393004329814
56 19.0 9.0 -25.0 0.0299773006955
51 19.0 9.0 -23.0 0.0133365840124
49 19.0 9.0 -21.0 0.00949517284786
46 19.0 9.0 -19.0 0.00861003140264
43 19.0 7.0 -17.0 0.00619428456187
39 19.0 7.0 -15.0 0.0100648155339
35 19.0 5.0 -13.0 0.0139783344325
32 19.0 5.0 -11.0 0.0587020881477
29 17.0 3.0 -9.0 0.00460339647243
27 17.0 3.0 -7.0 0.0122766308662
23 17.0 1.0 -5.0 0.00919274170528
18 15.0 -1.0 -3.0 0.00497986267892
15 13.0 -1.0 -1.0 0.0176176705966
12 11.0 -3.0 1.0 0.0072216057999
9 9.0 -3.0 1.0 0.00673387364554
6 7.0 -3.0 1.0 0.00948551077969
3 5.0 -3.0 1.0 0.0113223679474
1 3.0 -1.0 1.0 0.0140201884443
0 1.0 -1.0 1.0 0.00742377477796
2 -1.0 -1.0 1.0 0.0108201695406
5 -3.0 -3.0 1.0 0.00717850719899
8 -3.0 -5.0 3.0 0.00488039429664
11 -1.0 -7.0 5.0 0.019129171323
14 -1.0 -7.0 7.0 0.00526623925677
16 -1.0 -7.0 9.0 0.0140306396616
21 1.0 -7.0 11.0 0.0130808976784
25 3.0 -5.0 11.0 0.00936626975231
28 5.0 -3.0 13.0 0.0102117431896
31 5.0 -1.0 13.0 0.0099138059787
34 3.0 1.0 15.0 0.013969624925
38 1.0 3.0 17.0 0.0089580633865
42 -1.0 3.0 19.0 0.0178280528447
45 -3.0 1.0 21.0 0.0194733722742
47 -3.0 -1.0 21.0 0.00189190741626
50 -5.0 -3.0 23.0 0.0125617181345
55 -7.0 -5.0 25.0 0.00447560090142
60 -7.0 -7.0 25.0 0.0108236716533
66 -5.0 -9.0 27.0 0.0150078478275
74 -5.0 -9.0 29.0 0.00817492822879
82 -5.0 -9.0 31.0 0.00861860249221
94 -3.0 -9.0 33.0 0.0038427693175
110 -5.0 -7.0 35.0 0.0228021995581
130 -7.0 -9.0 35.0 0.00845460058213
143 -5.0 -11.0 37.0 0.0303449498053
152 -5.0 -13.0 37.0 0.00195570528164
158 -3.0 -15.0 39.0 0.00365738903213
163 -3.0 -17.0 39.0 0.0208749014698
169 -3.0 -19.0 39.0 0.0039292389599
173 -3.0 -21.0 39.0 0.0106839672435
175 -1.0 -23.0 37.0 0.0060995849393
176 -1.0 -23.0 35.0 0.0125915897197
177 -1.0 -25.0 33.0 0.0283500113027
178 1.0 -27.0 31.0 0.0165326507115
182 3.0 -25.0 31.0 0.00396509391913
183 5.0 -25.0 31.0 0.0466873369354
187 7.0 -23.0 33.0 0.0816586400439
